-0.0255486	-0.00773621
-0.0151914	-0.0046
-0.00466671	-0.0014131
0.00467411	0.00141534
0.0051347	0.00155481
-0.00270726	-0.000819771
0.00363964	0.0011021
-0.00287528	-0.000870646
-0.00219432	-0.00066445
-0.00147216	-0.000445776
0.00187937	0.000569081
-0.000280822	-8.50342e-05
0.00196378	0.000594641
-0.000947892	-0.000287026
0.00196707	0.000595636
0.00141994	0.000429963
-0.00111118	-0.000336471
-0.0014137	-0.000428075
0.00103843	0.000314441
0.000165848	5.02196e-05
-0.00090846	-0.000275085
-0.00110957	-0.000335983
0.000862336	0.000261119
0.000804147	0.000243499
0.000921449	0.000279019
0.000735659	0.000222761
-1.30602e-05	-3.95467e-06
0.000854385	0.000258711
-0.000745895	-0.00022586
-0.000693112	-0.000209877
0.000735664	0.000222762
0.000638732	0.000193411
8.86781e-05	2.68521e-05
-0.00064042	-0.000193922
-0.000681493	-0.000206359
-0.000554208	-0.000167817
0.00011459	3.46983e-05
0.000609084	0.000184433
0.000578647	0.000175217
0.000511772	0.000154967
-0.000574457	-0.000173948
4.83479e-05	1.464e-05
0.000530027	0.000160494
0.00048663	0.000147353
0.000516777	0.000156482
0.000120704	3.65498e-05
-0.000457141	-0.000138424
0.000470659	0.000142517
0.000477397	0.000144558
-0.000175734	-5.3213e-05
-0.000407897	-0.000123513
-0.000421252	-0.000127557
-0.000423113	-0.00012812
-0.000168748	-5.10976e-05
-0.000374927	-0.000113529
0.00042332	0.000128183
-0.000385049	-0.000116594
-0.000150739	-4.56443e-05
0.000366934	0.000111109
-0.000370297	-0.000112127
-0.000366842	-0.000111081
0.000104926	3.17722e-05
-0.000370067	-0.000112058
-0.000381171	-0.00011542
