0.0740422	-0.0506212
0.044	-0.030082
0.0135356	-0.00925405
-0.0135291	0.00924956
-0.014891	0.0101807
0.00783077	-0.00535375
-0.0105602	0.00721982
0.00831715	-0.00568628
0.00637046	-0.00435536
0.00425307	-0.00290774
-0.0054573	0.00373105
0.000811143	-0.000554563
-0.00567892	0.00388257
0.00275702	-0.00188493
-0.00568874	0.00388928
-0.00412442	0.00281978
0.00320994	-0.00219457
0.00410538	-0.00280677
-0.00299967	0.00205082
-0.000482559	0.000329917
0.00264085	-0.0018055
0.00320653	-0.00219224
-0.00250674	0.00171381
-0.00232207	0.00158756
-0.00267739	0.00183048
-0.00212424	0.0014523
3.77557e-05	-2.58129e-05
-0.00248254	0.00169727
0.00215443	-0.00147295
0.00201473	-0.00137744
-0.00212524	0.00145299
-0.00185662	0.00126934
-0.000258326	0.000176613
0.00184973	-0.00126462
0.0019802	-0.00135382
0.00160033	-0.00109411
-0.00033342	0.000227953
-0.00176988	0.00121004
-0.0016715	0.00114278
-0.00148774	0.00101714
0.00165975	-0.00113474
-0.000141335	9.6628e-05
-0.00154018	0.00105299
-0.00140552	0.000960927
-0.0015016	0.00102662
-0.000348244	0.000238088
0.00132062	-0.000902883
-0.00136771	0.000935077
-0.00137932	0.000943014
0.000510256	-0.000348852
0.00118551	-0.00081051
0.00121689	-0.000831965
0.00122946	-0.000840556
0.000486718	-0.00033276
0.00108362	-0.000740849
-0.00122989	0.000840849
0.00111242	-0.000760542
0.000438046	-0.000299484
-0.00106608	0.000728857
0.00106984	-0.000731431
0.0010658	-0.000728664
-0.000304896	0.000208452
0.00106937	-0.000731106
0.00110723	-0.000756989
