-0.0726812	-0.12516
-0.0431481	-0.0743028
-0.0133052	-0.0229121
0.0132522	0.0228208
0.0146341	0.0252005
-0.00766168	-0.0131937
0.0103864	0.0178858
-0.00813822	-0.0140144
-0.00627181	-0.0108003
-0.00415264	-0.00715102
0.00537478	0.00925561
-0.000791734	-0.0013634
0.00555408	0.00956437
-0.00272287	-0.0046889
0.0055642	0.00958179
0.00406407	0.0069985
-0.00313368	-0.00539633
-0.00404376	-0.00696352
0.00292824	0.00504255
0.000476873	0.000821196
-0.0026057	-0.00448712
-0.00313242	-0.00539417
0.00247332	0.00425916
0.00226538	0.00390108
0.00263972	0.00454571
0.00207227	0.00356853
-3.69055e-05	-6.35528e-05
0.00244764	0.00421494
-0.00210279	-0.00362109
-0.00198773	-0.00342296
0.00207489	0.00357304
0.00183168	0.00315423
0.000255788	0.000440479
-0.0018053	-0.0031088
-0.0019524	-0.00336211
-0.00156123	-0.0026885
0.000329502	0.000567417
0.00174518	0.00300527
0.00163168	0.00280982
0.00146801	0.00252797
-0.00162079	-0.00279107
0.000140765	0.000242403
0.00151872	0.0026153
0.00137173	0.00236217
0.00148055	0.00254957
0.000339232	0.000584172
-0.00128932	-0.00222027
0.00134873	0.00232256
0.00134693	0.00231948
-0.000502478	-0.000865289
-0.00116936	-0.00201369
-0.00118797	-0.00204573
-0.00121225	-0.00208754
-0.00047389	-0.000816059
-0.00105878	-0.00182326
0.00121238	0.00208778
-0.00108617	-0.00187043
-0.000431979	-0.000743887
0.00105093	0.00180974
-0.00104466	-0.00179894
-0.00105063	-0.00180923
0.00030064	0.000517715
-0.00104451	-0.00179869
-0.00109113	-0.00187898
