0.0166057	0.056055
0.00987186	0.0333238
0.00303408	0.0102419
-0.0030367	-0.0102508
-0.00333818	-0.0112685
0.00175845	0.00593589
-0.0023666	-0.0079888
0.00186761	0.00630438
0.00142711	0.0048174
0.000955808	0.00322646
-0.00122237	-0.00412627
0.000182314	0.000615425
-0.00127543	-0.00430539
0.000616877	0.00208235
-0.00127759	-0.00431268
-0.000923642	-0.00311788
0.000721422	0.00243526
0.000919514	0.00310394
-0.000674179	-0.00227578
-0.000107946	-0.000364386
0.0005911	0.00199534
0.000720472	0.00243205
-0.000561086	-0.00189402
-0.000522011	-0.00176212
-0.000599455	-0.00202354
-0.000477547	-0.00161202
8.48134e-06	2.86299e-05
-0.000555828	-0.00187627
0.000484241	0.00163462
0.000450972	0.00152232
-0.000477627	-0.0016123
-0.000415587	-0.00140287
-5.77418e-05	-0.000194915
0.000415762	0.00140346
0.000443353	0.0014966
0.000359762	0.00121443
-7.45837e-05	-0.000251767
-0.000396253	-0.00133761
-0.000375674	-0.00126814
-0.000332993	-0.00112406
0.000372981	0.00125905
-3.15199e-05	-0.0001064
-0.000344822	-0.00116399
-0.00031592	-0.00106643
-0.000336196	-0.00113488
-7.83313e-05	-0.000264418
0.000296797	0.00100188
-0.000306202	-0.00103363
-0.000309962	-0.00104632
0.000114297	0.000385824
0.000265385	0.000895842
0.000273492	0.00092321
0.000275263	0.000929188
0.000109499	0.000369627
0.000243459	0.00082183
-0.000275384	-0.000929596
0.000249997	0.000843898
9.80685e-05	0.000331044
-0.000238704	-0.000805778
0.000240422	0.000811577
0.000238643	0.000805571
-6.82621e-05	-0.000230428
0.000240287	0.000811122
0.000247949	0.000836985
