-0.165768	-0.0756653
-0.0983151	-0.0448761
-0.0303865	-0.01387
0.0301628	0.0137678
0.0334139	0.0152519
-0.0174189	-0.00795087
0.0237336	0.0108333
-0.0185038	-0.00844608
-0.0143453	-0.00654792
-0.009422	-0.00430069
0.0122979	0.00561341
-0.00179581	-0.000819702
0.0126223	0.00576149
-0.00624675	-0.00285134
0.0126465	0.0057725
0.00930335	0.00424653
-0.00710903	-0.00324493
-0.00925346	-0.00422376
0.00664258	0.00303202
0.00109467	0.000499666
-0.00597258	-0.0027262
-0.00711078	-0.00324573
0.00566904	0.00258764
0.0051358	0.00234424
0.00604611	0.00275976
0.00469775	0.0021443
-8.3827e-05	-3.8263e-05
0.00560624	0.00255898
-0.0047693	-0.00217696
-0.00455574	-0.00207947
0.00470733	0.00214867
0.00419795	0.00191616
0.000588287	0.000268525
-0.00409435	-0.00186887
-0.004472	-0.00204125
-0.00353935	-0.00161554
0.000756412	0.000345266
0.00399766	0.00182474
0.00370131	0.00168947
0.00336504	0.00153598
-0.00367791	-0.00167879
0.000325544	0.000148595
0.00347902	0.001588
0.00311095	0.00142
0.00339129	0.00154796
0.000767922	0.000350519
-0.00292507	-0.00133515
0.00308977	0.00141033
0.00305644	0.00139512
-0.00114958	-0.00052473
-0.00267954	-0.00122308
-0.00269494	-0.00123011
-0.0027768	-0.00126748
-0.00107222	-0.000489419
-0.0024039	-0.00109726
0.00277649	0.00126733
-0.00246442	-0.00112489
-0.000989644	-0.000451725
0.00240678	0.00109858
-0.00237036	-0.00108196
-0.00240605	-0.00109825
0.000688679	0.000314349
-0.00237074	-0.00108213
-0.00249807	-0.00114025
