0.110543	0.0042771
0.0656686	0.00254082
0.020218	0.000782265
-0.0201839	-0.000780946
-0.0222407	-0.000860526
0.0116781	0.000451842
-0.0157768	-0.000610427
0.0124037	0.00047992
0.00952059	0.000368366
0.00633814	0.000245232
-0.00815692	-0.000315604
0.00120867	4.67654e-05
-0.00846784	-0.000327634
0.0041248	0.000159595
-0.00848275	-0.000328211
-0.00616573	-0.000238562
0.00478338	0.000185076
0.00613646	0.000237429
-0.00446995	-0.000172949
-0.000722111	-2.79396e-05
0.00394972	0.000152821
0.00477937	0.000184921
-0.00374911	-0.000145059
-0.0034595	-0.000133853
-0.0040033	-0.000154894
-0.00316471	-0.000122447
5.6287e-05	2.17783e-06
-0.00371198	-0.000143622
0.00321025	0.000124209
0.00301318	0.000116585
-0.00316705	-0.000122538
-0.00277669	-0.000107434
-0.000386828	-1.4967e-05
0.00275617	0.00010664
0.00296088	0.000114561
0.00238421	9.22488e-05
-0.000498942	-1.93048e-05
-0.00264648	-0.000102396
-0.00249078	-9.6372e-05
-0.00222513	-8.60937e-05
0.00247357	9.57062e-05
-0.000212067	-8.20519e-06
-0.00230303	-8.91076e-05
-0.00209426	-8.10303e-05
-0.00224527	-8.68729e-05
-0.000518561	-2.00639e-05
0.001968	7.61449e-05
-0.00204517	-7.91307e-05
-0.00205563	-7.95355e-05
0.000762635	2.95075e-05
0.00177288	6.85954e-05
0.00181338	7.01624e-05
0.00183836	7.1129e-05
0.000724638	2.80374e-05
0.00161525	6.24967e-05
-0.00183885	-7.1148e-05
0.0016578	6.41428e-05
0.000655028	2.5344e-05
-0.00159395	-6.16722e-05
0.00159438	6.16889e-05
0.00159351	6.16555e-05
-0.000455906	-1.76397e-05
0.00159383	6.16679e-05
0.00165528	6.40455e-05
