-0.0205515	-0.105104
-0.0122098	-0.0624435
-0.00375829	-0.0192206
0.00375322	0.0191947
0.00413437	0.021144
-0.00217179	-0.011107
0.00293255	0.0149976
-0.00230673	-0.0117971
-0.0017695	-0.00904954
-0.00117895	-0.0060294
0.00151599	0.00775306
-0.000224832	-0.00114983
0.00157484	0.00805406
-0.0007664	-0.00391952
0.0015776	0.00806816
0.00114587	0.00586018
-0.000889766	-0.00455043
-0.00114047	-0.00583258
0.000831469	0.00425229
0.000134163	0.000686133
-0.000733937	-0.0037535
-0.000888964	-0.00454633
0.000696661	0.00356286
0.000643551	0.00329124
0.00074395	0.0038047
0.000588715	0.0030108
-1.04688e-05	-5.35394e-05
0.000689811	0.00352783
-0.000597157	-0.00305398
-0.000559915	-0.00286351
0.000589107	0.00301281
0.000515971	0.00263877
7.18557e-05	0.000367484
-0.000512694	-0.00262202
-0.00055023	-0.00281398
-0.000443522	-0.00226826
9.26992e-05	0.000474081
0.0004918	0.00251516
0.000463318	0.0023695
0.000413472	0.00211458
-0.000460101	-0.00235305
3.93704e-05	0.000201348
0.000427975	0.00218875
0.00038957	0.00199233
0.000417245	0.00213387
9.64789e-05	0.000493412
-0.00036607	-0.00187215
0.000380055	0.00194367
0.000382362	0.00195547
-0.00014174	-0.000724886
-0.000329447	-0.00168485
-0.000337311	-0.00172507
-0.000341628	-0.00174715
-0.000134826	-0.000689527
-0.000300432	-0.00153647
0.000341727	0.00174766
-0.000308366	-0.00157704
-0.000121724	-0.000622519
0.000296214	0.00151489
-0.000296567	-0.0015167
-0.000296134	-0.00151449
8.47219e-05	0.000433284
-0.000296457	-0.00151614
-0.000307622	-0.00157324
