0.0334792	0.00391806
0.0199061	0.00232961
0.00611568	0.000715717
-0.00612447	-0.000716745
-0.00672892	-0.000787483
0.00354715	0.000415121
-0.00476983	-0.000558212
0.0037673	0.000440886
0.00287583	0.000336558
0.0019287	0.000225716
-0.0024631	-0.000288256
0.000367906	4.30559e-05
-0.00257297	-0.000301113
0.00124245	0.000145404
-0.00257728	-0.000301619
-0.00186101	-0.000217793
0.00145577	0.000170369
0.00185281	0.000216834
-0.00136046	-0.000159214
-0.000217392	-2.54414e-05
0.00119072	0.00013935
0.0014537	0.000170126
-0.00113027	-0.000132275
-0.00105349	-0.00012329
-0.00120771	-0.000141337
-0.000963765	-0.000112789
1.71112e-05	2.00252e-06
-0.00111981	-0.000131051
0.000977196	0.000114361
0.000908461	0.000106317
-0.000963804	-0.000112794
-0.000837183	-9.79753e-05
-0.000116248	-1.36045e-05
0.000839011	9.81893e-05
0.000893206	0.000104532
0.000726053	8.49698e-05
-0.000150204	-1.75783e-05
-0.000798306	-9.34255e-05
-0.000758089	-8.87189e-05
-0.000670782	-7.85014e-05
0.000752611	8.80779e-05
-6.33954e-05	-7.41915e-06
-0.000694688	-8.12992e-05
-0.000637531	-7.46101e-05
-0.00067732	-7.92666e-05
-0.000158122	-1.85049e-05
0.000598907	7.00899e-05
-0.000616878	-7.21931e-05
-0.00062545	-7.31963e-05
0.000230316	2.69538e-05
0.000534624	6.25669e-05
0.000551886	6.45871e-05
0.000554559	6.48999e-05
0.000221054	2.58699e-05
0.000491214	5.74866e-05
-0.000554824	-6.49309e-05
0.00050446	5.90368e-05
0.000197569	2.31214e-05
-0.000480923	-5.62822e-05
0.000485135	5.67752e-05
0.000480801	5.6268e-05
-0.000137523	-1.60943e-05
0.000484839	5.67406e-05
0.000499575	5.84652e-05
