0.131084	0.111579
0.0777636	0.066193
0.0240201	0.0204461
-0.0238645	-0.0203136
-0.0264148	-0.0224845
0.0137857	0.0117345
-0.0187584	-0.0159673
0.014644	0.0124651
0.0113353	0.00964868
0.00746074	0.00635065
-0.0097166	-0.00827085
0.00142212	0.00121052
-0.00999063	-0.00850411
0.00493214	0.00419828
-0.0100095	-0.00852016
-0.00734967	-0.0062561
0.00562945	0.00479184
0.00731095	0.00622315
-0.00526016	-0.00447749
-0.000864171	-0.000735589
0.00471677	0.00401495
0.00562988	0.0047922
-0.00447707	-0.00381092
-0.00406761	-0.00346238
-0.00477575	-0.00406516
-0.00372073	-0.00316711
6.63588e-05	5.64852e-05
-0.00442829	-0.00376939
0.0037769	0.00321493
0.00359791	0.00306257
-0.00372755	-0.00317292
-0.00331537	-0.00282207
-0.000464182	-0.000395116
0.00324244	0.00275999
0.00353235	0.00300676
0.00280322	0.00238613
-0.000597128	-0.000508281
-0.00315761	-0.00268779
-0.00293103	-0.00249492
-0.00265746	-0.00226205
0.00291223	0.00247891
-0.000256498	-0.000218333
-0.00274793	-0.00233906
-0.00246367	-0.0020971
-0.0026787	-0.00228013
-0.000608442	-0.000517911
0.00231626	0.00197162
-0.00244045	-0.00207733
-0.00242015	-0.00206005
0.000908312	0.000773163
0.00211629	0.0018014
0.00213406	0.00181653
0.00219332	0.00186697
0.000849658	0.000723236
0.00190317	0.00162
-0.0021932	-0.00186687
0.00195144	0.00166108
0.000781661	0.000665357
-0.00190115	-0.00161827
0.00187693	0.00159766
0.00190058	0.00161779
-0.000543962	-0.000463025
0.00187708	0.00159779
0.00197342	0.00167979
