-0.13725	0.0281122
-0.0814869	0.0166906
-0.0251222	0.00514566
0.0250297	-0.00512673
0.0276319	-0.00565971
-0.0144723	0.00296429
0.0196101	-0.00401664
-0.0153723	0.00314864
-0.0118405	0.00242524
-0.00784541	0.00160694
0.0101467	-0.0020783
-0.00149583	0.000306384
0.0104916	-0.00214894
-0.00513909	0.00105262
0.0105106	-0.00215284
0.00767195	-0.00157141
-0.00592041	0.00121265
-0.00763386	0.00156361
0.0055323	-0.00113315
0.000899992	-0.000184341
-0.00491834	0.0010074
-0.00591769	0.00121209
0.00466847	-0.000956222
0.00428019	-0.000876692
0.00498288	-0.00102062
0.00391535	-0.000801963
-6.97172e-05	1.42798e-05
0.0046203	-0.000946355
-0.00397284	0.000813738
-0.00375193	0.000768491
0.00392002	-0.00080292
0.00345739	-0.000708161
0.000482661	-9.88612e-05
-0.0034108	0.000698617
-0.00368545	0.000754873
-0.00294978	0.00060419
0.00062186	-0.000127373
0.00329426	-0.000674749
0.00308272	-0.00063142
0.0027709	-0.00056755
-0.00306205	0.000627186
0.000265483	-5.43777e-05
0.00286679	-0.000587191
0.00259165	-0.000530835
0.00279475	-0.000572436
0.000641028	-0.000131299
-0.00243588	0.000498931
0.00254589	-0.000521463
0.00254467	-0.000521214
-0.000948604	0.000194298
-0.00220726	0.000452103
-0.00224441	0.000459712
-0.00228829	0.0004687
-0.000895522	0.000183426
-0.00200018	0.000409687
0.0022886	-0.000468763
-0.00205205	0.000420313
-0.000815413	0.000167017
0.00198381	-0.000406336
-0.00197361	0.000404246
-0.00198325	0.000406221
0.0005675	-0.000116238
-0.00197328	0.000404179
-0.00205977	0.000421893
