0.0844661	-0.165969
0.0500883	-0.0984193
0.0154864	-0.0304294
-0.0153644	0.0301897
-0.0170287	0.03346
0.00887134	-0.0174314
-0.0120968	0.0237691
0.00942399	-0.0185174
0.00731269	-0.0143688
0.00479709	-0.00942589
-0.00626937	0.0123188
0.00091427	-0.00179647
-0.00642811	0.0126307
0.00318582	-0.00625988
-0.00644049	0.012655
-0.00474311	0.00931982
0.00361939	-0.0071118
0.00471741	-0.00926932
-0.00338188	0.00664511
-0.00055833	0.00109707
0.00304559	-0.00598432
0.00362064	-0.00711425
-0.00289079	0.00568016
-0.0026145	0.00513727
-0.00308274	0.00605732
-0.00239148	0.00469907
4.26865e-05	-8.38755e-05
-0.00285846	0.00561664
0.00242809	-0.004771
0.00232307	-0.00456463
-0.00239664	0.0047092
-0.00214061	0.00420613
-0.000300138	0.000589746
0.00208445	-0.00409577
0.00228015	-0.00448031
0.00180178	-0.00354035
-0.000385805	0.000758074
-0.00203833	0.00400514
-0.00188441	0.0037027
-0.00171595	0.00337169
0.00187259	-0.00367949
-0.000166228	0.000326624
-0.00177389	0.00348554
-0.00158379	0.00311201
-0.00172913	0.00339761
-0.000390839	0.000767966
0.00148924	-0.00292623
-0.00157543	0.00309559
-0.00155618	0.00305776
0.000586038	-0.00115152
0.00136631	-0.00268469
0.00137205	-0.00269597
0.00141583	-0.00278199
0.000545674	-0.00107221
0.00122404	-0.00240513
-0.00141562	0.00278158
0.00125472	-0.00246543
0.000504608	-0.000991513
-0.00122713	0.0024112
0.00120685	-0.00237136
0.00122675	-0.00241046
-0.000351144	0.000689969
0.00120709	-0.00237184
0.00127361	-0.00250254
