-0.049466	-0.115415
-0.0293781	-0.0685455
-0.00905024	-0.0211162
0.00902712	0.0210623
0.00995509	0.0232274
-0.00522145	-0.0121828
0.0070632	0.01648
-0.00554603	-0.0129401
-0.00426338	-0.00994741
-0.00283243	-0.00660868
0.00365306	0.00852339
-0.000540097	-0.00126017
0.00378574	0.00883295
-0.00184855	-0.00431308
0.00379249	0.00884871
0.00276165	0.00644354
-0.00213755	-0.00498738
-0.00274828	-0.00641234
0.00199746	0.00466051
0.000323668	0.000755188
-0.00176968	-0.00412905
-0.00213611	-0.00498402
0.00167979	0.00391931
0.00154569	0.00360644
0.00179335	0.00418427
0.00141396	0.00329908
-2.51609e-05	-5.8706e-05
0.00166285	0.00387979
-0.00143449	-0.00334697
-0.00135003	-0.00314992
0.00141529	0.00330217
0.00124406	0.00290267
0.000173471	0.000404745
-0.00123157	-0.00287352
-0.00132638	-0.00309474
-0.00106525	-0.00248547
0.000223639	0.0005218
0.00118557	0.00276619
0.00111304	0.00259696
0.000996986	0.00232619
-0.00110545	-0.00257925
9.5238e-05	0.000222211
0.00103171	0.00240722
0.000935797	0.00218342
0.00100582	0.00234679
0.000231605	0.000540385
-0.000879454	-0.00205196
0.000916211	0.00213772
0.000918666	0.00214345
-0.000341534	-0.000796874
-0.00079428	-0.00185323
-0.000810343	-0.00189071
-0.000823539	-0.0019215
-0.000323605	-0.000755043
-0.000721962	-0.0016845
0.000823711	0.0019219
-0.000740852	-0.00172857
-0.000293447	-0.000684676
0.000714009	0.00166594
-0.000712519	-0.00166246
-0.000713812	-0.00166548
0.000204236	0.000476528
-0.00071233	-0.00166202
-0.000741425	-0.00172991
