0.105772	0.0373128
0.0628329	0.0221654
0.0193457	0.00682452
-0.019312	-0.00681261
-0.0212811	-0.00750725
0.0111734	0.00394159
-0.0150962	-0.00532545
0.0118677	0.00418653
0.00911007	0.00321373
0.006064	0.00213918
-0.00780525	-0.00275343
0.00115639	0.000407936
-0.00810183	-0.00285805
0.00394715	0.00139242
-0.0081161	-0.00286309
-0.00589996	-0.00208131
0.00457648	0.00161443
0.00587191	0.00207141
-0.0042766	-0.00150864
-0.000691018	-0.000243768
0.00377955	0.0013333
0.0045727	0.0016131
-0.00358758	-0.00126558
-0.00330983	-0.0011676
-0.00383078	-0.00135137
-0.00302779	-0.0010681
5.38536e-05	1.89977e-05
-0.00355201	-0.00125303
0.00307138	0.00108348
0.00288336	0.00101715
-0.00303007	-0.00106891
-0.00265705	-0.00093732
-0.000370184	-0.000130588
0.00263694	0.000930225
0.00283328	0.000999486
0.00228106	0.000804682
-0.000477458	-0.000168431
-0.00253243	-0.000893357
-0.00238304	-0.000840657
-0.00212927	-0.000751134
0.00236659	0.000834855
-0.000202962	-7.15983e-05
-0.00220378	-0.000777421
-0.00200367	-0.000706828
-0.00214851	-0.000757923
-0.000496114	-0.000175012
0.00188288	0.000664217
-0.00195704	-0.000690378
-0.00196673	-0.000693796
0.000729755	0.000257433
0.00169649	0.000598465
0.00173494	0.00061203
0.00175914	0.000620565
0.000693264	0.00024456
0.00154541	0.000545169
-0.0017596	-0.000620729
0.0015861	0.000559523
0.000626801	0.000221115
-0.00152525	-0.000538058
0.00152542	0.000538117
0.00152484	0.000537911
-0.000436259	-0.000153898
0.00152491	0.000537937
0.00158394	0.00055876
