0.14109	0.0561172
0.0837447	0.0333086
0.0258348	0.0102755
-0.0257154	-0.0102281
-0.0284139	-0.0113013
0.0148641	0.00591204
-0.0201694	-0.00802219
0.0157889	0.00627986
0.0121815	0.00484507
0.00805331	0.00320312
-0.01044	-0.00415238
0.00153534	0.000610665
-0.0107745	-0.00428543
0.00529155	0.00210466
-0.0107943	-0.00429331
-0.00789474	-0.00314005
0.00607706	0.00241709
0.00785474	0.00312414
-0.00567859	-0.0022586
-0.000926845	-0.000368643
0.00506298	0.00201375
0.00607536	0.00241641
-0.00480574	-0.00191143
-0.00439264	-0.00174713
-0.00512837	-0.00203976
-0.00401815	-0.00159818
7.15864e-05	2.84728e-05
-0.00475522	-0.00189134
0.00407771	0.00162187
0.00386218	0.00153614
-0.00402381	-0.00160043
-0.00355895	-0.00141554
-0.000497326	-0.000197806
0.00350078	0.0013924
0.00379309	0.00150866
0.00302726	0.00120406
-0.000640421	-0.000254721
-0.00339055	-0.00134856
-0.00316422	-0.00125854
-0.00285243	-0.00113452
0.00314331	0.00125022
-0.000273975	-0.000108971
-0.0029506	-0.00117357
-0.00266	-0.00105799
-0.00287639	-0.00114406
-0.000657599	-0.000261553
0.00250037	0.000994497
-0.00262036	-0.00104222
-0.0026122	-0.00103898
0.00097599	0.00038819
0.00227199	0.000903659
0.00230378	0.000916305
0.00235516	0.000936739
0.000918549	0.000365343
0.00205357	0.000816787
-0.00235532	-0.000936804
0.00210644	0.000837813
0.000839272	0.000333812
-0.00204166	-0.00081205
0.00202595	0.000805801
0.00204108	0.000811817
-0.000584088	-0.000232315
0.00202578	0.000805733
0.00211965	0.000843067
