-0.019118	0.076824
-0.0113628	0.0456604
-0.00349418	0.0140411
0.00349444	-0.0140421
0.00384421	-0.0154476
-0.00202299	0.00812923
0.00272584	-0.0109536
-0.00214862	0.00863404
-0.0016441	0.00660669
-0.00109909	0.00441662
0.00140835	-0.00565934
-0.00020963	0.000842378
0.00146718	-0.00589573
-0.000711181	0.00285782
0.00146969	-0.00590584
0.00106429	-0.00427677
-0.000829544	0.00333345
-0.00105944	0.00425728
0.000775211	-0.00311512
0.000124465	-0.000500152
-0.000681317	0.00273781
-0.000828575	0.00332956
0.00064672	-0.00259879
0.000600157	-0.00241168
0.000690828	-0.00277603
0.00054903	-0.00220623
-9.75524e-06	3.92006e-05
0.000640552	-0.002574
-0.00055679	0.00223741
-0.000519792	0.00208874
0.00054922	-0.00220699
0.000479003	-0.00192483
6.66081e-05	-0.000267659
-0.000478045	0.00192098
-0.000510935	0.00205315
-0.000413618	0.00166209
8.59978e-05	-0.000345575
0.000456663	-0.00183506
0.000431971	-0.00173584
0.000383821	-0.00154235
-0.00042891	0.00172354
3.64082e-05	-0.000146303
0.000397394	-0.00159689
0.000363245	-0.00145967
0.000387445	-0.00155691
9.00277e-05	-0.000361769
-0.000341284	0.00137142
0.00035289	-0.00141806
0.000356441	-0.00143233
-0.000131683	0.000529156
-0.000305867	0.0012291
-0.000314481	0.00126372
-0.000317225	0.00127474
-0.000125835	0.000505659
-0.000280001	0.00112516
0.000317347	-0.00127523
-0.000287476	0.0011552
-0.000113022	0.00045417
0.000275079	-0.00110538
-0.000276469	0.00111097
-0.000275007	0.00110509
7.86689e-05	-0.000316124
-0.000276333	0.00111042
-0.000285712	0.00114811
