0.0174101	0.00473744
0.0103525	0.002817
0.00317999	0.000865304
-0.00318539	-0.000866774
-0.00349892	-0.000952087
0.00184506	0.000502057
-0.00248008	-0.000674852
0.00195956	0.000533213
0.00149518	0.000406852
0.00100337	0.000273027
-0.00128056	-0.000348452
0.000191401	5.20819e-05
-0.00133837	-0.000364184
0.000645816	0.000175732
-0.00134061	-0.000364792
-0.000967499	-0.000263265
0.000757349	0.000206081
0.000963264	0.000262113
-0.000707763	-0.000192589
-0.000112993	-3.07465e-05
0.000618968	0.000168427
0.000756234	0.000205778
-0.000587543	-0.000159876
-0.000548093	-0.000149141
-0.000627834	-0.000170839
-0.000501413	-0.000136439
8.90104e-06	2.42205e-06
-0.00058214	-0.000158405
0.000508382	0.000138335
0.000472246	0.000128502
-0.000501405	-0.000136437
-0.000435195	-0.00011842
-6.04129e-05	-1.64389e-05
0.000436494	0.000118774
0.000464338	0.000126351
0.000377739	0.000102786
-7.80706e-05	-2.12437e-05
-0.000415001	-0.000112926
-0.000394388	-0.000107317
-0.000348689	-9.48815e-05
0.000391528	0.000106538
-3.29313e-05	-8.96091e-06
-0.000361135	-9.82681e-05
-0.000331674	-9.02516e-05
-0.000352108	-9.58118e-05
-8.22738e-05	-2.23874e-05
0.000311572	8.47816e-05
-0.000320684	-8.7261e-05
-0.000325376	-8.85377e-05
0.000119742	3.25828e-05
0.000277919	7.56242e-05
0.000287112	7.81257e-05
0.00028829	7.84463e-05
0.000115023	3.12988e-05
0.000255532	6.95324e-05
-0.000288433	-7.84852e-05
0.000262436	7.14111e-05
0.000102706	2.79472e-05
-0.000250014	-6.8031e-05
0.000252381	6.86751e-05
0.000249951	6.80139e-05
-7.14919e-05	-1.94536e-05
0.000252222	6.86317e-05
0.000259717	7.06714e-05
