-0.0389681	0.0132685
-0.0231686	0.00788879
-0.00711884	0.00242393
0.00712784	-0.00242699
0.00783257	-0.00266695
-0.00412804	0.00140558
0.00555239	-0.00189056
-0.00438426	0.00149282
-0.00334782	0.00113991
-0.00224433	0.000764181
0.0028674	-0.000976335
-0.000428105	0.000145768
0.00299426	-0.00101953
-0.00144659	0.000492558
0.0029993	-0.00102125
0.00216653	-0.000737693
-0.00169399	0.000576796
-0.00215694	0.000734429
0.00158307	-0.000539028
0.000253118	-8.61855e-05
-0.00138629	0.000472026
-0.00169164	0.000575994
0.00131591	-0.00044806
0.00122584	-0.000417393
0.00140602	-0.000478741
0.00112143	-0.000381842
-1.99124e-05	6.78008e-06
0.00130369	-0.000443898
-0.00113709	0.000387173
-0.00105767	0.000360131
0.00112152	-0.000381873
0.000974683	-0.000331875
0.000135366	-4.60913e-05
-0.000976292	0.000332423
-0.00103988	0.000354072
-0.000844834	0.000287662
0.000174888	-5.95484e-05
0.000929395	-0.000316454
0.000882138	-0.000300363
0.000780958	-0.000265912
-0.000875779	0.000298198
7.38427e-05	-2.51431e-05
0.000808764	-0.00027538
0.000741844	-0.000252594
0.00078854	-0.000268494
0.000183977	-6.26432e-05
-0.000696913	0.000237295
0.000718178	-0.000244536
0.000727808	-0.000247815
-0.000268118	9.12929e-05
-0.000622425	0.000211932
-0.000642195	0.000218664
-0.000645621	0.000219831
-0.000257194	8.75731e-05
-0.000571618	0.000194633
0.000645923	-0.000219933
-0.000587013	0.000199875
-0.000230013	7.83182e-05
0.000559887	-0.000190639
-0.000564527	0.000192219
-0.000559745	0.00019059
0.000160106	-5.45153e-05
-0.000564192	0.000192104
-0.000581593	0.00019803
