-0.0430348	-0.0106325
-0.0255861	-0.0063215
-0.00786189	-0.00194242
0.00787148	0.00194479
0.00865009	0.00213716
-0.00455865	-0.00112629
0.00613198	0.00151501
-0.0048416	-0.0011962
-0.00369733	-0.00091349
-0.00247838	-0.000612327
0.00316677	0.000782406
-0.000472748	-0.000116801
0.00330659	0.000816951
-0.00159768	-0.000394735
0.00331216	0.000818327
0.00239274	0.000591169
-0.00187065	-0.000462177
-0.00238214	-0.00058855
0.00174816	0.000431913
0.000279557	6.90694e-05
-0.00153106	-0.000378276
-0.00186806	-0.000461538
0.00145333	0.00035907
0.00135367	0.000334447
0.00155283	0.000383654
0.00123837	0.000305961
-2.19893e-05	-5.43285e-06
0.00143982	0.000355732
-0.00125567	-0.000310234
-0.00116812	-0.000288604
0.00123848	0.000305988
0.00107647	0.00026596
0.000149508	3.69387e-05
-0.0010781	-0.000266364
-0.00114846	-0.000283747
-0.000932929	-0.000230497
0.000193155	4.77224e-05
0.00102644	0.000253601
0.00097413	0.000240676
0.000862514	0.000213099
-0.000967112	-0.000238942
8.15637e-05	2.01518e-05
0.000893216	0.000220685
0.000819204	0.000202399
0.000870879	0.000215166
0.000203157	5.01936e-05
-0.00076959	-0.000190141
0.000793171	0.000195967
0.000803709	0.000198571
-0.000296111	-7.31593e-05
-0.000687422	-0.00016984
-0.000709166	-0.000175212
-0.000713037	-0.000176168
-0.000284006	-7.01686e-05
-0.000631236	-0.000155958
0.000713368	0.00017625
-0.000648231	-0.000160157
-0.000254031	-6.27629e-05
0.000618349	0.000152774
-0.0006234	-0.000154022
-0.000618192	-0.000152735
0.000176824	4.36876e-05
-0.000623032	-0.000153931
-0.000642319	-0.000158696
