-0.01345	0.013161
-0.00799759	0.00782575
-0.00245674	0.00240396
0.00246075	-0.00240788
0.00270312	-0.00264504
-0.0014253	0.00139468
0.00191604	-0.00187487
-0.00151375	0.00148123
-0.00115515	0.00113034
-0.000775072	0.000758419
0.000989349	-0.000968093
-0.00014785	0.000144673
0.00103388	-0.00101167
-0.000498976	0.000488255
0.00103561	-0.00101336
0.000747487	-0.000731427
-0.000585025	0.000572455
-0.000744209	0.00072822
0.000546721	-0.000534975
8.73029e-05	-8.54271e-05
-0.000478225	0.00046795
-0.000584171	0.00057162
0.000453945	-0.000444192
0.000423377	-0.000414281
0.000485068	-0.000474646
0.000387319	-0.000378997
-6.8759e-06	6.72817e-06
0.000449764	-0.000440101
-0.000392706	0.000384268
-0.000364864	0.000357025
0.000387318	-0.000378996
0.000336238	-0.000329013
4.66791e-05	-4.56761e-05
-0.000337174	0.00032993
-0.00035875	0.000351042
-0.000291787	0.000285517
6.03204e-05	-5.90244e-05
0.000320633	-0.000313744
0.000304651	-0.000298105
0.000269403	-0.000263615
-0.000302443	0.000295945
2.54477e-05	-2.4901e-05
0.000279015	-0.000273021
0.000256206	-0.000250701
0.000272041	-0.000266196
6.35512e-05	-6.21857e-05
-0.000240679	0.000235508
0.000247763	-0.00024244
0.000251343	-0.000245942
-9.25111e-05	9.05235e-05
-0.000214723	0.00021011
-0.000221784	0.000217019
-0.000222735	0.000217949
-8.88469e-05	8.6938e-05
-0.000197392	0.000193151
0.000222844	-0.000218056
-0.000202723	0.000198367
-7.93515e-05	7.76466e-05
0.000193161	-0.000189011
-0.000194956	0.000190767
-0.000193113	0.000188963
5.52351e-05	-5.40484e-05
-0.000194834	0.000190648
-0.000200657	0.000196346
