-0.0582908	0.145238
-0.0345946	0.086196
-0.0106753	0.0265986
0.0106215	-0.0264646
0.0117407	-0.0292531
-0.00613862	0.015295
0.00833486	-0.0207671
-0.0065206	0.0162467
-0.00503451	0.012544
-0.00332505	0.00828471
0.00431492	-0.0107511
-0.000633886	0.00157939
0.00444946	-0.0110863
-0.00218777	0.00545105
0.00445769	-0.0111068
0.00326316	-0.00813049
-0.00250905	0.00625156
-0.00324648	0.00808893
0.00234452	-0.0058416
0.000383227	-0.00095485
-0.00209303	0.00521501
-0.00250855	0.00625031
0.00198669	-0.00495003
0.00181345	-0.0045184
0.00211987	-0.00528188
0.00165884	-0.00413317
-2.95606e-05	7.36532e-05
0.00196563	-0.00489756
-0.00168353	0.00419469
-0.00159661	0.00397811
0.00166133	-0.00413938
0.00147125	-0.00366576
0.00020568	-0.000512474
-0.00144533	0.00360118
-0.00156792	0.00390664
-0.00124977	0.00311392
0.000264799	-0.000659775
0.00140154	-0.00349209
0.00130641	-0.00325505
0.0011792	-0.0029381
-0.00129783	0.00323368
0.000113387	-0.000282514
0.00121969	-0.00303897
0.0010982	-0.00273628
0.001189	-0.00296251
0.000271433	-0.000676302
-0.00103234	0.00257218
0.00108318	-0.00269886
0.00107854	-0.0026873
-0.00040338	0.00100506
-0.000939204	0.00234012
-0.000951166	0.00236993
-0.00097354	0.00242568
-0.000379121	0.000944618
-0.000847949	0.00211275
0.000973581	-0.00242578
-0.000869705	0.00216696
-0.000346932	0.000864418
0.000843931	-0.00210274
-0.00083648	0.00208418
-0.000843687	0.00210213
0.000241443	-0.00060158
-0.00083644	0.00208408
-0.000876132	0.00218297
