-0.0106656	0.155655
-0.00633002	0.0923805
-0.00195322	0.0285054
0.00194355	-0.0283642
0.00214817	-0.0313504
-0.00112329	0.0163933
0.00152498	-0.0222556
-0.00119318	0.0174134
-0.000921112	0.0134427
-0.000608473	0.00888008
0.00078945	-0.0115213
-0.000116	0.00169291
0.000814203	-0.0118825
-0.000400243	0.00584116
0.000815707	-0.0119044
0.000597014	-0.00871284
-0.00045915	0.00670085
-0.000593968	0.00866838
0.000429041	-0.00626144
7.01088e-05	-0.00102317
-0.00038292	0.00558835
-0.00045905	0.0066994
0.000363464	-0.00530441
0.000331862	-0.00484321
0.000387838	-0.00566012
0.000303569	-0.00443029
-5.40934e-06	7.8944e-05
0.000359618	-0.00524828
-0.000308083	0.00449617
-0.0002921	0.00426291
0.000304019	-0.00443687
0.000269165	-0.00392821
3.7626e-05	-0.000549115
-0.000264493	0.00386002
-0.000286857	0.00418639
-0.000228708	0.00333777
4.84432e-05	-0.000706981
0.000256416	-0.00374215
0.00023907	-0.00348899
0.000215734	-0.00314843
-0.000237498	0.00346606
2.07394e-05	-0.000302672
0.000223145	-0.00325658
0.00020097	-0.00293296
0.000217531	-0.00317465
4.96741e-05	-0.000724946
-0.000188915	0.00275704
0.000198171	-0.00289211
0.000197369	-0.00288041
-7.38018e-05	0.00107707
-0.000171829	0.00250767
-0.000174061	0.00254025
-0.000178112	0.00259937
-6.93826e-05	0.00101257
-0.000155169	0.00226454
0.000178121	-0.0025995
-0.000159153	0.00232269
-6.34721e-05	0.000926314
0.000154401	-0.00225333
-0.000153073	0.00223395
-0.000154356	0.00225267
4.41727e-05	-0.000644657
-0.000153064	0.00223383
-0.000160293	0.00233932
