0.0708693	-0.000506613
0.042124	-0.000301126
0.0129516	-9.25849e-05
-0.0129555	9.26131e-05
-0.0142492	0.000101861
0.00750073	-5.36194e-05
-0.0101032	7.22235e-05
0.00796647	-5.69487e-05
0.00609342	-4.35591e-05
0.0040757	-2.91354e-05
-0.00521953	3.73121e-05
0.000777373	-5.55709e-06
-0.00544006	3.88885e-05
0.00263525	-1.88382e-05
-0.00544935	3.89549e-05
-0.00394428	2.81959e-05
0.00307618	-2.19902e-05
0.00392641	-2.80681e-05
-0.00287471	2.055e-05
-0.000461181	3.29678e-06
0.00252475	-1.80483e-05
0.00307245	-2.19636e-05
-0.00239654	1.71318e-05
-0.00222564	1.59101e-05
-0.00256012	1.83012e-05
-0.00203605	1.45548e-05
3.61721e-05	-2.58578e-07
-0.0023738	1.69692e-05
0.00206476	-1.476e-05
0.0019262	-1.37695e-05
-0.00203665	1.45591e-05
-0.00177505	1.2689e-05
-0.000246771	1.76405e-06
0.00177275	-1.26726e-05
0.00189345	-1.35355e-05
0.00153388	-1.0965e-05
-0.000318648	2.27787e-06
-0.00169232	1.20977e-05
-0.00160188	1.14511e-05
-0.00142231	1.01675e-05
0.00159048	-1.13697e-05
-0.000134833	9.63863e-07
-0.00147268	1.05275e-05
-0.00134704	9.62936e-06
-0.00143582	1.0264e-05
-0.000333894	2.38686e-06
0.00126557	-9.047e-06
-0.00130775	9.34852e-06
-0.00132176	9.44864e-06
0.000488039	-3.48877e-06
0.00113347	-8.10267e-06
0.00116618	-8.33652e-06
0.00117559	-8.40377e-06
0.000466713	-3.33632e-06
0.00103826	-7.42208e-06
-0.00117606	8.40714e-06
0.00106603	-7.62055e-06
0.00041884	-2.9941e-06
-0.00101942	7.28737e-06
0.00102521	-7.32876e-06
0.00101915	-7.28547e-06
-0.000291535	2.08405e-06
0.00102468	-7.325e-06
0.00105884	-7.56921e-06
