0.0824255	0.130733
0.0489216	0.0775936
0.0150938	0.02394
-0.0150215	-0.0238254
-0.0166004	-0.0263296
0.00868231	0.0137708
-0.0117841	-0.0186906
0.00922251	0.0146276
0.00711747	0.0112889
0.00470358	0.00746025
-0.00610001	-0.00967511
0.000896708	0.00142225
-0.00629338	-0.00998181
0.00309223	0.00490453
-0.00630498	-0.0100002
-0.00461296	-0.00731653
0.00354931	0.0056295
0.00458951	0.00727933
-0.00331657	-0.00526035
-0.000541637	-0.00085908
0.00295853	0.00469247
0.00354843	0.0056281
-0.00280821	-0.00445405
-0.00256544	-0.004069
-0.00299663	-0.0047529
-0.00234672	-0.00372209
4.18126e-05	6.63182e-05
-0.00277859	-0.00440707
0.00238156	0.00377735
0.00225684	0.00357953
-0.00235012	-0.00372748
-0.00207964	-0.00329848
-0.000290658	-0.000461008
0.00204461	0.00324291
0.0022164	0.00351539
0.00176801	0.00280421
-0.000374255	-0.000593598
-0.00198119	-0.00314233
-0.00184806	-0.00293117
-0.00166681	-0.00264369
0.00183588	0.00291185
-0.000160166	-0.000254037
-0.00172412	-0.00273459
-0.00155355	-0.00246406
-0.00168075	-0.00266581
-0.000384031	-0.000609104
0.00146035	0.00231623
-0.00153115	-0.00242854
-0.00152568	-0.00241985
0.000570263	0.000904483
0.00132761	0.00210569
0.00134552	0.00213411
0.00137618	0.00218273
0.00053641	0.00085079
0.00119944	0.00190241
-0.00137626	-0.00218286
0.00123027	0.00195131
0.000490412	0.000777834
-0.00119299	-0.00189217
0.00118327	0.00187676
0.00119264	0.00189163
-0.000341299	-0.000541327
0.00118319	0.00187663
0.00123853	0.00196441
