-0.0807407	-0.0112518
-0.0479855	-0.00668711
-0.0147581	-0.00205664
0.0147562	0.00205637
0.0162362	0.00226263
-0.00854203	-0.00119039
0.0115133	0.00160446
-0.00907252	-0.00126432
-0.00694471	-0.000967794
-0.00464033	-0.000646663
0.00594901	0.000829036
-0.000885031	-0.000123335
0.00619498	0.000863313
-0.00300459	-0.00041871
0.00620563	0.000864797
0.00449581	0.000626522
-0.00350227	-0.000488066
-0.00447523	-0.000623654
0.00327287	0.000456098
0.000525858	7.32819e-05
-0.00287826	-0.000401106
-0.00349832	-0.000487515
0.0027321	0.000380737
0.00253372	0.000353091
0.00291831	0.000406687
0.00231787	0.000323011
-4.11889e-05	-5.73996e-06
0.00270593	0.00037709
-0.00235069	-0.000327586
-0.00219588	-0.000306011
0.00231877	0.000323137
0.00202356	0.000281997
0.000281448	3.92217e-05
-0.00201824	-0.000281256
-0.00215838	-0.000300785
-0.0017462	-0.000243344
0.000363336	5.06334e-05
0.00192912	0.000268837
0.00182374	0.000254151
0.00162148	0.000225964
-0.00181086	-0.000252355
0.000153894	2.14462e-05
0.00167875	0.000233945
0.00153357	0.000213713
0.00163671	0.000228087
0.000380042	5.29615e-05
-0.00144088	-0.000200797
0.00149075	0.000207747
0.00150489	0.000209717
-0.000556238	-7.75156e-05
-0.00129213	-0.000180067
-0.00132772	-0.000185027
-0.00134008	-0.000186749
-0.000531186	-7.40244e-05
-0.0011822	-0.000164748
0.00134058	0.000186819
-0.00121371	-0.000169139
-0.000477453	-6.65364e-05
0.00116202	0.000161936
-0.00116725	-0.000162664
-0.00116172	-0.000161894
0.000332328	4.63122e-05
-0.00116669	-0.000162587
-0.00120692	-0.000168192
