-0.0727946	0.0659913
-0.0432526	0.0392103
-0.0133101	0.0120662
0.0132972	-0.0120544
0.0146424	-0.013274
-0.00769531	0.00697612
0.0103851	-0.00941454
-0.00817337	0.0074095
-0.00626569	0.00568012
-0.00417829	0.0037878
0.00536783	-0.00486616
-0.000796847	0.000722375
0.00558037	-0.00505884
-0.00271288	0.00245934
0.00559009	-0.00506765
0.00405708	-0.00367791
-0.00315344	0.00285873
-0.00403813	0.00366074
0.00294685	-0.00267144
0.000474873	-0.000430492
-0.00259822	0.0023554
-0.00315038	0.00285595
0.00246627	-0.00223578
0.00228099	-0.00206781
0.00263389	-0.00238773
0.00208664	-0.00189163
-3.70977e-05	3.36306e-05
0.00244221	-0.00221396
-0.00211645	0.00191865
-0.00198218	0.00179693
0.00208785	-0.00189273
0.00182662	-0.00165591
0.000254282	-0.000230517
-0.0018171	0.00164728
-0.00194803	0.00176597
-0.00157201	0.0014251
0.000328111	-0.000297446
0.00174115	-0.00157843
0.00164207	-0.00148861
0.00146373	-0.00132693
-0.00163061	0.00147821
0.000139236	-0.000126224
0.00151518	-0.00137358
0.00138073	-0.00125169
0.00147721	-0.00133915
0.000342012	-0.000310048
-0.00129739	0.00117614
0.00134552	-0.00121977
0.0013551	-0.00122845
-0.000501881	0.000454976
-0.00116632	0.00105732
-0.00119547	0.00108375
-0.00120949	0.00109646
-0.000477975	0.000433305
-0.00106467	0.00096517
0.00120987	-0.0010968
-0.00109287	0.000990732
-0.000430942	0.000390667
0.00104873	-0.000950721
-0.00105105	0.000952817
-0.00104845	0.000950467
0.000299947	-0.000271914
-0.00105062	0.000952434
-0.00108916	0.000987372
