0.0698671	0.0202298
0.0415279	0.0120243
0.0127686	0.0036971
-0.012772	-0.00369809
-0.0140478	-0.0040675
0.00739441	0.00214103
-0.00996057	-0.00288405
0.00785355	0.00227397
0.00600744	0.00173943
0.00401784	0.00116335
-0.0051459	-0.00148998
0.000766334	0.000221889
-0.00536292	-0.00155281
0.00259815	0.000752286
-0.00537208	-0.00155547
-0.00388866	-0.00112595
0.0030325	0.00087805
0.00387103	0.00112084
-0.00283389	-0.000820543
-0.000454692	-0.000131654
0.00248918	0.000720733
0.00302885	0.000876992
-0.00236278	-0.000684135
-0.00219403	-0.000635273
-0.00252403	-0.000730825
-0.00200713	-0.000581156
3.5659e-05	1.03249e-05
-0.00234034	-0.000677638
0.00203544	0.000589354
0.00189906	0.000549866
-0.00200773	-0.000581332
-0.00175004	-0.000506718
-0.000243304	-7.04477e-05
0.00174758	0.000506005
0.00186677	0.000540516
0.00151209	0.00043782
-0.000314164	-9.09651e-05
-0.00166847	-0.0004831
-0.00157913	-0.000457232
-0.00140228	-0.000406025
0.00156791	0.000453982
-0.000132947	-3.84944e-05
-0.00145192	-0.000420399
-0.00132791	-0.000384491
-0.00141558	-0.000409876
-0.000329146	-9.53031e-05
0.0012476	0.000361239
-0.00128932	-0.000373318
-0.00130299	-0.000377277
0.000481153	0.000139316
0.0011175	0.000323568
0.00114963	0.00033287
0.00115902	0.00033559
0.000460073	0.000133213
0.00102353	0.00029636
-0.00115948	-0.000335724
0.00105089	0.000304282
0.000412937	0.000119565
-0.00100505	-0.000291008
0.00101065	0.000292632
0.00100479	0.000290932
-0.000287426	-8.32232e-05
0.00101014	0.000292483
0.00104391	0.000302262
