-0.00104605	0.0583639
-0.000621854	0.0346962
-0.000191128	0.0106639
0.000191288	-0.0106728
0.000210285	-0.0117328
-0.000110767	0.00618023
0.000149082	-0.008318
-0.000117644	0.00656389
-8.99002e-05	0.00501596
-6.02067e-05	0.00335921
7.70029e-05	-0.00429635
-1.1484e-05	0.000640745
8.0341e-05	-0.0044826
-3.8861e-05	0.00216824
8.0477e-05	-0.00449019
5.81849e-05	-0.00324641
-4.54426e-05	0.00253545
-5.79247e-05	0.00323189
4.24667e-05	-0.00236942
6.80023e-06	-0.000379417
-3.72368e-05	0.00207762
-4.5383e-05	0.00253213
3.53461e-05	-0.00197212
3.28814e-05	-0.00183461
3.77629e-05	-0.00210697
3.00806e-05	-0.00167834
-5.34248e-07	2.98082e-05
3.50146e-05	-0.00195363
-3.05024e-05	0.00170187
-2.84094e-05	0.00158509
3.00859e-05	-0.00167863
2.61802e-05	-0.00146072
3.6376e-06	-0.000202959
-2.61889e-05	0.0014612
-2.79292e-05	0.0015583
-2.26614e-05	0.00126439
4.69852e-06	-0.000262153
2.49621e-05	-0.00139275
2.36638e-05	-0.00132031
2.09772e-05	-0.00117042
-2.34943e-05	0.00131085
1.98578e-06	-0.000110796
2.17222e-05	-0.00121199
1.98998e-05	-0.0011103
2.11788e-05	-0.00118167
4.93402e-06	-0.000275292
-1.86953e-05	0.0010431
1.92894e-05	-0.00107624
1.95247e-05	-0.00108937
-7.2001e-06	0.000401727
-1.67181e-05	0.00093278
-1.72273e-05	0.000961195
-1.73403e-05	0.000967498
-6.8972e-06	0.000384827
-1.53357e-05	0.000855649
1.73479e-05	-0.000967921
-1.57474e-05	0.00087862
-6.17788e-06	0.000344693
1.50372e-05	-0.000838998
-1.51443e-05	0.00084497
-1.50334e-05	0.000838783
4.3002e-06	-0.000239929
-1.51358e-05	0.000844499
-1.56196e-05	0.00087149
