-0.120081	0.00693029
-0.0713218	0.00411624
-0.0219676	0.00126783
0.0219172	-0.00126492
0.0241643	-0.00139461
-0.0126784	0.000731714
0.0171437	-0.000989428
-0.0134664	0.000777195
-0.0103473	0.00059718
-0.00687856	0.000396987
0.00886578	-0.000511676
-0.00131166	7.57006e-05
0.00919253	-0.000530534
-0.00448542	0.00025887
0.00920886	-0.000531477
0.00670213	-0.000386804
-0.0051911	0.000299597
-0.00666987	0.000384942
0.00485091	-0.000279964
0.000785327	-4.53241e-05
-0.00429433	0.000247842
-0.00518735	0.000299381
0.0040762	-0.000235253
0.00375394	-0.000216654
0.00435201	-0.00025117
0.00343403	-0.00019819
-6.10983e-05	3.52621e-06
0.00403532	-0.000232893
-0.00348375	0.00020106
-0.00327603	0.000189072
0.00343705	-0.000198364
0.00301889	-0.000174231
0.000420837	-2.4288e-05
-0.00299096	0.000172619
-0.0032188	0.000185769
-0.00258713	0.000149312
0.000542624	-3.13168e-05
0.00287705	-0.000166045
0.00270305	-0.000156003
0.00241929	-0.000139626
-0.00268455	0.000154935
0.000230946	-1.33287e-05
0.00250369	-0.000144497
0.00227266	-0.000131163
0.00244086	-0.000140871
0.00056255	-3.24668e-05
-0.00213577	0.000123263
0.00222339	-0.00012832
0.00223096	-0.000128757
-0.000828893	4.78384e-05
-0.00192746	0.000111241
-0.00196794	0.000113577
-0.00199852	0.000115342
-0.00078604	4.53653e-05
-0.0017532	0.000101183
0.00199897	-0.000115368
-0.00179916	0.000103836
-0.000712112	4.10985e-05
0.00173274	-0.000100003
-0.00173034	9.98645e-05
-0.00173227	9.99755e-05
0.000495627	-2.86044e-05
-0.00172985	9.98358e-05
-0.00179932	0.000103845
