-0.00562309	-0.00618515
-0.00334368	-0.00367791
-0.00102705	-0.00112971
0.00102885	0.00113169
0.00113006	0.00124301
-0.000595945	-0.000655513
0.000800989	0.000881054
-0.000632927	-0.000696192
-0.00048289	-0.000531158
-0.000324095	-0.00035649
0.000413573	0.000454913
-6.18238e-05	-6.80035e-05
0.000432291	0.000475501
-0.000208565	-0.000229412
0.000433013	0.000476295
0.000312463	0.000343696
-0.000244628	-0.00026908
-0.000311097	-0.000342194
0.000228612	0.000251463
3.64906e-05	4.01381e-05
-0.000199898	-0.000219879
-0.000244265	-0.000268681
0.000189749	0.000208716
0.000177039	0.000194735
0.000202763	0.000223031
0.000161961	0.00017815
-2.87503e-06	-3.16241e-06
0.000188006	0.000206798
-0.000164211	-0.000180625
-0.000152513	-0.000167758
0.000161957	0.000178145
0.000140548	0.000154596
1.95095e-05	2.14596e-05
-0.000140991	-0.000155084
-0.000149961	-0.000164951
-0.000122013	-0.000134209
2.52125e-05	2.77327e-05
0.000134027	0.000147424
0.00012739	0.000140123
0.00011261	0.000123866
-0.000126465	-0.000139106
1.06337e-05	1.16966e-05
0.000116631	0.000128289
0.000107133	0.000117842
0.000113716	0.000125082
2.65758e-05	2.92322e-05
-0.00010064	-0.000110699
0.000103567	0.000113919
0.000105098	0.000115603
-3.86722e-05	-4.25377e-05
-8.97552e-05	-9.87268e-05
-9.27388e-05	-0.000102009
-9.31051e-05	-0.000102412
-3.71546e-05	-4.08684e-05
-8.25371e-05	-9.07872e-05
9.31517e-05	0.000102463
-8.4768e-05	-9.32412e-05
-3.31695e-05	-3.6485e-05
8.07439e-05	8.88148e-05
-8.15203e-05	-8.96687e-05
-8.07236e-05	-8.87924e-05
2.30888e-05	2.53967e-05
-8.14684e-05	-8.96117e-05
-8.38781e-05	-9.22622e-05
