0.0313246	-0.00510772
0.0186251	-0.00303697
0.00572206	-0.000933027
-0.00573038	0.000934384
-0.00629583	0.00102658
0.00331892	-0.000541175
-0.00446282	0.000727698
0.0035249	-0.000574763
0.00269072	-0.000438742
0.00180462	-0.000294258
-0.00230455	0.000375775
0.000344238	-5.61307e-05
-0.00240742	0.000392549
0.00116246	-0.000189548
-0.00241146	0.000393207
-0.00174121	0.000283918
0.00136212	-0.000222105
0.00173354	-0.000282667
-0.00127293	0.000207562
-0.000203395	3.31652e-05
0.00111406	-0.000181657
0.00136018	-0.000221788
-0.0010575	0.000172434
-0.000985722	0.00016073
-0.00112996	0.000184249
-0.000901767	0.00014704
1.60103e-05	-2.6106e-06
-0.00104772	0.000170839
0.000914332	-0.000149089
0.000849974	-0.000138595
-0.000901801	0.000147046
-0.000783286	0.000127721
-0.000108762	1.77346e-05
0.000785037	-0.000128007
0.000835704	-0.000136268
0.000679347	-0.000110773
-0.000140532	2.29149e-05
-0.000746913	0.00012179
-0.00070932	0.00011566
-0.000627597	0.000102335
0.000704193	-0.000114824
-5.93113e-05	9.67118e-06
-0.000649966	0.000105982
-0.000596518	9.7267e-05
-0.000633716	0.000103332
-0.000147951	2.41246e-05
0.000560378	-9.13741e-05
-0.000577165	9.41113e-05
-0.000585213	9.54236e-05
0.00021549	-3.51373e-05
0.000500206	-8.15625e-05
0.000516382	-8.42002e-05
0.000518858	-8.46039e-05
0.000206836	-3.37262e-05
0.000459611	-7.49432e-05
-0.000519107	8.46445e-05
0.000472007	-7.69644e-05
0.00018485	-3.01413e-05
-0.000449963	7.337e-05
0.000453924	-7.4016e-05
0.000449849	-7.33514e-05
-0.00012867	2.09807e-05
0.000453647	-7.39708e-05
0.000467415	-7.62158e-05
