0.0284854	-0.062444
0.0169321	-0.0371176
0.00520548	-0.0114112
-0.00520782	0.0114163
-0.00572707	0.0125546
0.00301527	-0.0066099
-0.00406059	0.0089014
0.00320248	-0.00702029
0.00244891	-0.00536835
0.00163856	-0.00359195
-0.00209767	0.00459838
0.000312531	-0.000685113
-0.00218692	0.00479404
0.00105895	-0.00232137
-0.00219064	0.0048022
-0.00158512	0.00347482
0.00123672	-0.00271107
0.00157797	-0.00345913
-0.00115573	0.00253352
-0.000185317	0.000406241
0.00101459	-0.00222412
0.00123519	-0.00270772
-0.000963069	0.00211118
-0.000894805	0.00196154
-0.00102884	0.00225535
-0.000818582	0.00179445
1.45416e-05	-3.18773e-05
-0.000953959	0.00209121
0.000830107	-0.00181971
0.000774059	-0.00169685
-0.000818796	0.00179492
-0.00071332	0.0015637
-9.91522e-05	0.000217356
0.000712712	-0.00156237
0.000760922	-0.00166805
0.000616686	-0.00135186
-0.000128042	0.000280687
-0.000680091	0.00149086
-0.000644008	0.00141176
-0.000571566	0.00125295
0.000639419	-0.0014017
-5.41627e-05	0.000118732
-0.000591822	0.00129736
-0.000541559	0.00118717
-0.000577011	0.00126489
-0.000134248	0.000294291
0.000508799	-0.00111536
-0.000525541	0.00115206
-0.000531382	0.00116487
0.000196138	-0.000429962
0.000455499	-0.00099852
0.000468844	-0.00102777
0.000472433	-0.00103564
0.000187654	-0.000411364
0.000417401	-0.000915002
-0.000472627	0.00103607
0.000428574	-0.000939496
0.000168318	-0.000368976
-0.000409676	0.000898069
0.000412163	-0.00090352
0.00040957	-0.000897836
-0.000117159	0.000256828
0.000411947	-0.000903046
0.000425526	-0.000932814
