-0.153512	0.0897932
-0.0910536	0.0532597
-0.0281364	0.0164578
0.0279377	-0.0163415
0.0309403	-0.0180978
-0.0161355	0.0094381
0.0219751	-0.0128538
-0.0171404	0.0100259
-0.0132812	0.00776856
-0.0087294	0.00510606
0.0113854	-0.00665962
-0.00166385	0.000973232
0.0116928	-0.00683943
-0.00578186	0.00338197
0.011715	-0.00685245
0.00861266	-0.00503778
-0.00658654	0.00385265
-0.00856675	0.00501092
0.00615441	-0.00359988
0.00101316	-0.000592622
-0.00552854	0.00323379
-0.00658778	0.00385337
0.00524757	-0.00306944
0.00475862	-0.00278344
0.00559697	-0.00327382
0.00435277	-0.00254605
-7.76574e-05	4.54239e-05
0.00518976	-0.00303563
-0.00441886	0.00258471
-0.00421706	0.00246667
0.00436134	-0.00255106
0.00388588	-0.00227296
0.000544386	-0.000318426
-0.00379353	0.00221894
-0.00413977	0.00242147
-0.00327942	0.00191822
0.00070008	-0.000409496
0.00370065	-0.00216461
0.0034293	-0.00200589
0.00311485	-0.00182196
-0.00340751	0.00199315
0.000301103	-0.000176123
0.00322053	-0.00188377
0.00288238	-0.00168598
0.00313934	-0.00183629
0.00071162	-0.000416246
-0.00271008	0.0015852
0.00286019	-0.001673
0.00283174	-0.00165636
-0.00106429	0.000622533
-0.00248038	0.00145084
-0.00249687	0.00146049
-0.0025705	0.00150356
-0.000993656	0.000581216
-0.00222706	0.00130267
0.00257026	-0.00150342
-0.00228326	0.00133554
-0.000916107	0.000535856
0.00222801	-0.00130322
-0.00219611	0.00128457
-0.00222734	0.00130283
0.000637512	-0.000372898
-0.0021964	0.00128473
-0.00231259	0.0013527
