0.10571	-0.028008
0.0627983	-0.0166385
0.0193335	-0.00512244
-0.019302	0.0051141
-0.0212678	0.00563493
0.011168	-0.00295899
-0.0150864	0.00399717
0.011862	-0.00314286
0.00910386	-0.00241208
0.00606154	-0.00160601
-0.00779983	0.00206657
0.00115593	-0.000306266
-0.00809808	0.0021456
0.00394404	-0.00104498
-0.00811233	0.00214937
-0.00589576	0.00156209
0.00457464	-0.00121206
0.00586781	-0.00155468
-0.00427489	0.00113264
-0.00069046	0.000182938
0.0037767	-0.00100064
0.00457076	-0.00121103
-0.00358488	0.000949817
-0.00330857	0.00087661
-0.00382798	0.00101423
-0.00302664	0.000801912
5.38297e-05	-1.42622e-05
-0.00354941	0.000940421
0.00307017	-0.000813445
0.00288119	-0.000763375
-0.00302885	0.000802497
-0.00265506	0.00070346
-0.00036986	9.79949e-05
0.00263591	-0.000698387
0.00283121	-0.000750131
0.0022802	-0.00060414
-0.000477072	0.000126401
-0.00253057	0.000670478
-0.00238209	0.000631137
-0.00212765	0.000563724
0.00236562	-0.000626773
-0.000202745	5.37176e-05
-0.00220216	0.000583466
-0.00200289	0.000530667
-0.00214694	0.000568834
-0.00049595	0.000131403
0.00188212	-0.00049867
-0.0019556	0.000518138
-0.00196592	0.000520872
0.000729251	-0.000193216
0.00169522	-0.000449152
0.00173425	-0.000459491
0.00175785	-0.000465744
0.000693047	-0.000183624
0.00154475	-0.000409282
-0.00175833	0.000465871
0.00158545	-0.000420068
0.000626339	-0.000165949
-0.00152414	0.000403824
0.0015248	-0.000403996
0.00152373	-0.000403714
-0.000435939	0.000115503
0.00152427	-0.000403857
0.0015828	-0.000419366
