0.11758	0.060457
0.0698206	0.0359001
0.021517	0.0110635
-0.0214503	-0.0110292
-0.0236674	-0.0121692
0.012405	0.00637836
-0.0167943	-0.00863522
0.0131763	0.00677494
0.0101387	0.00521307
0.00672706	0.00345889
-0.00868778	-0.00446705
0.00128267	0.00065952
-0.00899352	-0.00462425
0.00439816	0.00226143
-0.00900969	-0.00463256
-0.00656832	-0.00337727
0.0050766	0.00261026
0.00653613	0.00336072
-0.00474384	-0.00243917
-0.000770158	-0.000395997
0.00420989	0.00216462
0.0050737	0.00260878
-0.00399603	-0.00205466
-0.00367057	-0.00188732
-0.00426568	-0.00219331
-0.00335772	-0.00172646
5.9768e-05	3.07313e-05
-0.00395528	-0.00203371
0.00340673	0.00175166
0.00321154	0.0016513
-0.00336128	-0.00172829
-0.00295944	-0.00152167
-0.000412896	-0.000212301
0.0029248	0.00150386
0.00315497	0.00162221
0.00252966	0.00130069
-0.000532147	-0.000273617
-0.00282006	-0.00145
-0.00264339	-0.00135917
-0.00237175	-0.0012195
0.00262551	0.00134997
-0.000226891	-0.000116662
-0.0024541	-0.00126184
-0.00222238	-0.00114269
-0.00239247	-0.00123015
-0.000549865	-0.000282727
0.00208869	0.00107395
-0.00217938	-0.00112058
-0.00218189	-0.00112188
0.000812228	0.000417628
0.00188942	0.000971494
0.00192453	0.000989546
0.00195891	0.00100722
0.00076823	0.000395005
0.00171486	0.000881739
-0.00195924	-0.0010074
0.00175954	0.000904711
0.000698022	0.000358906
-0.00169832	-0.000873234
0.00169226	0.00087012
0.00169784	0.00087299
-0.000485808	-0.000249791
0.00169189	0.000869931
0.00176344	0.000906717
