0.057779	-0.0370697
0.034344	-0.0220343
0.010559	-0.0067744
-0.0105629	0.00677696
-0.0116169	0.00745316
0.00611568	-0.00392369
-0.00823673	0.0052845
0.00649541	-0.00416731
0.00496759	-0.0031871
0.00332325	-0.00213212
-0.00425514	0.00273
0.000633858	-0.000406669
-0.00443556	0.00284576
0.00214822	-0.00137825
-0.00444312	0.00285061
-0.00321547	0.00206298
0.00250826	-0.00160924
0.00320093	-0.00205365
-0.00234399	0.00150385
-0.000375943	0.000241197
0.00205818	-0.00132048
0.00250519	-0.00160727
-0.00195367	0.00125343
-0.00181477	0.00116432
-0.00208705	0.001339
-0.00166018	0.00106514
2.94933e-05	-1.89222e-05
-0.00193516	0.00124155
0.00168357	-0.00108014
0.00157024	-0.00100743
-0.00166064	0.00106543
-0.00144703	0.00092838
-0.000201153	0.000129055
0.00144548	-0.000927388
0.00154357	-0.000990322
0.00125071	-0.000802431
-0.000259753	0.000166652
-0.0013796	0.000885124
-0.00130614	0.000837992
-0.00115947	0.000743892
0.00129684	-0.000832027
-0.000109895	7.05061e-05
-0.00120055	0.000770244
-0.00109836	0.000704681
-0.0011705	0.000750966
-0.000272264	0.000174678
0.00103192	-0.000662058
-0.00106609	0.000683982
-0.00107773	0.000691447
0.000397866	-0.000255262
0.000924013	-0.000592827
0.000950885	-0.000610067
0.000958357	-0.000614861
0.00038057	-0.000244165
0.000846566	-0.000543138
-0.000958747	0.000615111
0.000869216	-0.00055767
0.000341443	-0.000219062
-0.000831048	0.000533182
0.000835932	-0.000536316
0.000830832	-0.000533044
-0.000237663	0.000152479
0.000835499	-0.000536038
0.000863195	-0.000553807
