-0.0171679	0.0103669
-0.0102082	0.00616426
-0.00313585	0.00189359
0.00314093	-0.00189666
0.00345033	-0.00208349
-0.00181926	0.00109856
0.00244568	-0.00147683
-0.00193217	0.00116674
-0.00147448	0.000890364
-0.000989301	0.000597391
0.00126284	-0.000762567
-0.000188715	0.000113956
0.00131965	-0.000796874
-0.000636915	0.000384602
0.00132186	-0.000798207
0.000954119	-0.000576146
-0.000746725	0.000450911
-0.000949934	0.000573619
0.000697834	-0.000421388
0.000111438	-6.72917e-05
-0.000610426	0.000368607
-0.000745636	0.000450253
0.000579434	-0.000349892
0.000540397	-0.00032632
0.000619159	-0.00037388
0.000494372	-0.000298527
-8.77642e-06	5.29966e-06
0.000574096	-0.000346669
-0.000501248	0.00030268
-0.000465727	0.00028123
0.000494372	-0.000298527
0.000429187	-0.000259165
5.95837e-05	-3.59797e-05
-0.000430368	0.000259879
-0.000457923	0.000276517
-0.000372435	0.000224895
7.69958e-05	-4.6494e-05
0.000409268	-0.000247137
0.000388855	-0.000234811
0.000343877	-0.000207651
-0.000386038	0.00023311
3.24835e-05	-1.96152e-05
0.000356146	-0.000215059
0.00032702	-0.000197471
0.000347243	-0.000209683
8.1116e-05	-4.8982e-05
-0.000307202	0.000185505
0.000316254	-0.00019097
0.000320814	-0.000193724
-0.000118084	7.13053e-05
-0.000274081	0.000165504
-0.000283084	0.000170941
-0.000284307	0.000171679
-0.000113403	6.84786e-05
-0.000251952	0.000152141
0.000284446	-0.000171763
-0.000258755	0.00015625
-0.000101287	6.11625e-05
0.000246558	-0.000148885
-0.000248842	0.000150264
-0.000246496	0.000148847
7.05042e-05	-4.25741e-05
-0.000248686	0.00015017
-0.000256126	0.000154662
