-0.00699884	-0.0293058
-0.00416151	-0.0174252
-0.00127843	-0.00535309
0.00128041	0.00536137
0.00140663	0.0058899
-0.000741608	-0.00310528
0.000997076	0.00417499
-0.000787633	-0.003298
-0.000601139	-0.00251711
-0.000403263	-0.00168856
0.000514859	0.00215584
-7.69244e-05	-0.0003221
0.000537941	0.00225248
-0.000259686	-0.00108737
0.000538842	0.00225626
0.000388998	0.00162883
-0.000304382	-0.00127452
-0.000387289	-0.00162167
0.000284453	0.00119107
4.54364e-05	0.000190253
-0.000248881	-0.00104212
-0.000303942	-0.00127268
0.000236245	0.000989211
0.000220275	0.000922342
0.000252437	0.00105701
0.000201514	0.000843787
-3.57757e-06	-1.49801e-05
0.000234064	0.000980082
-0.000204319	-0.000855533
-0.000189884	-0.000795089
0.000201518	0.000843801
0.000174986	0.000732708
2.42951e-05	0.000101729
-0.000175427	-0.000734553
-0.000186699	-0.000781754
-0.000151811	-0.000635667
3.13935e-05	0.000131452
0.000166863	0.000698693
0.000158506	0.000663702
0.000140205	0.000587069
-0.000157359	-0.000658899
1.32468e-05	5.54674e-05
0.000145204	0.000608005
0.0001333	0.000558158
0.000141575	0.000592805
3.30632e-05	0.000138443
-0.000125223	-0.000524337
0.00012894	0.000539903
0.000130772	0.000547572
-4.81428e-05	-0.000201585
-0.000111747	-0.000467909
-0.000115392	-0.000483172
-0.000115915	-0.000485362
-4.62231e-05	-0.000193547
-0.000102703	-0.000430042
0.000115971	0.000485598
-0.000105475	-0.000441648
-4.1296e-05	-0.000172916
0.000100524	0.000420917
-0.000101434	-0.000424728
-0.000100498	-0.00042081
2.87453e-05	0.000120363
-0.000101371	-0.000424466
-0.000104424	-0.000437247
