-0.0393643	-0.0238276
-0.0234037	-0.0141665
-0.0071914	-0.00435303
0.00720002	0.00435824
0.00791237	0.00478944
-0.00416975	-0.00252399
0.00560904	0.00339521
-0.00442856	-0.00268066
-0.00338204	-0.00204718
-0.00226692	-0.00137219
0.00289673	0.00175342
-0.000432411	-0.000261743
0.0030245	0.00183076
-0.00146147	-0.000884642
0.00302959	0.00183384
0.00218872	0.00132485
-0.00171104	-0.00103571
-0.00217901	-0.00131898
0.001599	0.000967891
0.000255724	0.000154792
-0.00140052	-0.000847752
-0.00170868	-0.00103428
0.00132942	0.000804709
0.00123816	0.000749472
0.00142043	0.000859799
0.0011327	0.000685637
-2.01133e-05	-1.21748e-05
0.00131705	0.000797223
-0.00114853	-0.000695215
-0.00106852	-0.000646788
0.00113281	0.000685701
0.000984685	0.00059604
0.000136764	8.27849e-05
-0.000986111	-0.000596904
-0.00105053	-0.0006359
-0.000853325	-0.000516526
0.000176688	0.000106951
0.000938923	0.00056834
0.000891013	0.00053934
0.000788976	0.000477575
-0.000884597	-0.000535456
7.46141e-05	4.51647e-05
0.000817056	0.000494573
0.000749305	0.000453562
0.000796623	0.000482204
0.000185821	0.000112479
-0.000703927	-0.000426094
0.000725542	0.000439178
0.000735135	0.000444985
-0.00027086	-0.000163955
-0.00062881	-0.000380625
-0.000648657	-0.000392639
-0.00065224	-0.000394808
-0.000259769	-0.000157241
-0.00057738	-0.000349494
0.000652541	0.00039499
-0.000592922	-0.000358902
-0.000232372	-0.000140657
0.000565625	0.000342379
-0.00057021	-0.000345154
-0.00056548	-0.000342291
0.000161747	9.79074e-05
-0.000569875	-0.000344951
-0.000587549	-0.00035565
