-0.0425668	0.00205572
-0.025308	0.00122223
-0.00777631	0.00037555
0.00778598	-0.000376016
0.00855595	-0.000413201
-0.00450916	0.000217766
0.00606521	-0.000292914
-0.00478904	0.000231282
-0.00365705	0.000176614
-0.0024515	0.000118393
0.00313226	-0.00015127
-0.000467623	2.25834e-05
0.0032707	-0.000157955
-0.00158024	7.63163e-05
0.00327621	-0.000158221
0.00236666	-0.000114296
-0.00185037	8.93617e-05
-0.00235618	0.00011379
0.00172921	-8.35103e-05
0.000276505	-1.33535e-05
-0.00151436	7.31347e-05
-0.0018478	8.92377e-05
0.00143747	-6.94214e-05
0.001339	-6.46655e-05
0.0015359	-7.41748e-05
0.00122495	-5.91577e-05
-2.17507e-05	1.05043e-06
0.00142412	-6.87763e-05
-0.00124205	5.99838e-05
-0.00115538	5.57978e-05
0.00122505	-5.91627e-05
0.00106473	-5.14199e-05
0.000147874	-7.14145e-06
-0.00106641	5.15014e-05
-0.00113594	5.48589e-05
-0.000922818	4.45666e-05
0.000191046	-9.2264e-06
0.00101525	-4.90306e-05
0.000963569	-4.65346e-05
0.000853106	-4.11999e-05
-0.000956625	4.61993e-05
8.06692e-05	-3.89584e-06
0.000883476	-4.26666e-05
0.000810324	-3.91338e-05
0.000861383	-4.15997e-05
0.000200957	-9.70504e-06
-0.000761246	3.67636e-05
0.000784522	-3.78877e-05
0.000794994	-3.83935e-05
-0.000292884	1.41446e-05
-0.000679925	3.28363e-05
-0.000701477	3.38772e-05
-0.000705262	3.406e-05
-0.000280931	1.35673e-05
-0.000624388	3.01542e-05
0.000705591	-3.40758e-05
-0.000641202	3.09662e-05
-0.000251261	1.21344e-05
0.000611608	-2.9537e-05
-0.00061664	2.978e-05
-0.000611452	2.95295e-05
0.000174896	-8.44645e-06
-0.000616275	2.97624e-05
-0.000635318	3.0682e-05
