0.168044	-0.0835122
0.099644	-0.0495197
0.0308125	-0.0153128
-0.0305633	0.0151889
-0.0338807	0.0168376
0.0176459	-0.00876941
-0.0240692	0.0119616
0.0187453	-0.00931575
0.0145511	-0.00723139
0.00954064	-0.00474137
-0.0124753	0.0061998
0.0018183	-0.000903633
-0.0127858	0.0063541
0.00634046	-0.00315099
-0.0128105	0.00636637
-0.00943852	0.00469062
0.00719832	-0.00357732
0.00938716	-0.0046651
-0.00672592	0.00334255
-0.00111124	0.000552247
0.00606103	-0.00301212
0.00720109	-0.0035787
-0.00575296	0.00285902
-0.00519955	0.002584
-0.00613468	0.00304873
-0.00475602	0.00236358
8.49025e-05	-4.21936e-05
-0.00568838	0.00282693
0.00482897	-0.00239983
0.00462312	-0.00229753
-0.00476651	0.00236879
-0.00426001	0.00211708
-0.00059743	0.000296902
0.00414553	-0.00206018
0.00453754	-0.002255
0.00358326	-0.00178076
-0.000767864	0.000381602
-0.00405632	0.00201585
-0.00374773	0.00186249
-0.00341492	0.0016971
0.00372432	-0.00185086
-0.000330993	0.000164492
-0.00353009	0.00175433
-0.00314981	0.00156535
-0.00344101	0.00171006
-0.000777203	0.000386243
0.00296183	-0.00147193
-0.00313517	0.00155807
-0.003095	0.00153811
0.00116614	-0.000579532
0.00271905	-0.00135128
0.00272876	-0.0013561
0.00281753	-0.00140022
0.00108507	-0.000539241
0.00243451	-0.00120987
-0.00281708	0.00139999
0.00249544	-0.00124015
0.00100419	-0.000499048
-0.00244198	0.00121358
0.00240023	-0.00119283
0.00244123	-0.00121321
-0.000698786	0.000347273
0.00240077	-0.0011931
0.00253443	-0.00125953
