0.0921561	-0.0572045
0.0547473	-0.0339836
0.0168542	-0.010462
-0.0168278	0.0104456
-0.0185406	0.0115088
0.00973663	-0.00604386
-0.0131517	0.0081637
0.0103416	-0.00641942
0.0079362	-0.00492627
0.00528481	-0.00328046
-0.00679938	0.00422061
0.00100782	-0.000625586
-0.00706019	0.0043825
0.003438	-0.00213409
-0.0070726	0.00439021
-0.0051395	0.00319027
0.00398845	-0.00247577
0.00511517	-0.00317516
-0.00372712	0.00231355
-0.000601865	0.000373598
0.00329218	-0.00204357
0.00398502	-0.00247364
-0.00312497	0.00193978
-0.00288465	0.0017906
-0.00333693	0.00207135
-0.00263884	0.00163802
4.6931e-05	-2.91317e-05
-0.00309409	0.00192061
0.00267677	-0.00166156
0.00251156	-0.00155901
-0.00264073	0.00163919
-0.00231444	0.00143665
-0.000322392	0.00020012
0.00229815	-0.00142654
0.00246802	-0.00153198
0.00198804	-0.00123404
-0.000415857	0.000258137
-0.00220595	0.00136931
-0.00207685	0.00128917
-0.00185469	0.00115127
0.00206248	-0.00128025
-0.000176708	0.000109689
-0.00191966	0.0011916
-0.00174625	0.00108395
-0.00187153	0.00116172
-0.000432415	0.000268415
0.00164094	-0.00101859
-0.00170473	0.00105818
-0.001714	0.00106394
0.000635715	-0.00039461
0.00147775	-0.000917291
0.00151202	-0.000938564
0.00153235	-0.000951183
0.000604267	-0.000375089
0.00134678	-0.000835996
-0.00153277	0.000951445
0.00138229	-0.000858036
0.00054599	-0.000338915
-0.00132863	0.000824727
0.0013294	-0.000825208
0.00132827	-0.000824504
-0.000380016	0.000235889
0.00132894	-0.000824919
0.00137977	-0.000856472
