-0.0936608	0.072578
-0.0556318	0.0431092
-0.0171335	0.0132768
0.0170963	-0.013248
0.018847	-0.0146046
-0.00989007	0.00766384
0.0133709	-0.0103611
-0.0105048	0.00814017
-0.00806985	0.00625335
-0.00536619	0.00415828
0.00691433	-0.00535793
-0.00102328	0.000792942
0.00717096	-0.0055568
-0.00349778	0.00271044
0.00718368	-0.00556665
0.00522683	-0.00405028
-0.00404977	0.00313818
-0.00520174	0.00403084
0.00378438	-0.00293253
0.000612394	-0.000474545
-0.00334888	0.00259506
-0.00404675	0.00313584
0.00317878	-0.00246325
0.00292866	-0.00226943
0.00339396	-0.00262999
0.00267908	-0.00207603
-4.76629e-05	3.69341e-05
0.00314698	-0.0024386
-0.00271782	0.00210605
-0.00255478	0.00197971
0.00268136	-0.00207779
0.00235425	-0.00182432
0.000328143	-0.000254279
-0.00233338	0.00180814
-0.00251021	0.00194517
-0.00201836	0.00156404
0.000423134	-0.000327888
0.00224369	-0.00173864
0.00210876	-0.00163408
0.00188665	-0.00146197
-0.00209429	0.00162287
0.00018004	-0.000139513
0.00195252	-0.00151301
0.00177301	-0.00137391
0.00190353	-0.00147505
0.0004389	-0.000340105
-0.00166619	0.00129114
0.00173392	-0.00134362
0.00174044	-0.00134867
-0.000646447	0.000500934
-0.00150312	0.00116477
-0.00153527	0.00118968
-0.00155856	0.00120773
-0.000613278	0.000475231
-0.00136769	0.00105983
0.00155892	-0.00120801
-0.00140358	0.00108764
-0.000555342	0.000430336
0.0013513	-0.00104713
-0.0013499	0.00104604
-0.00135093	0.00104684
0.000386518	-0.000299514
-0.00134949	0.00104573
-0.00140324	0.00108737
