-0.0630017	-0.0564694
-0.037442	-0.0335599
-0.0115161	-0.0103221
0.0115136	0.0103198
0.0126695	0.0113558
-0.00666479	-0.00597376
0.00898423	0.00805271
-0.00707871	-0.00634476
-0.00541933	-0.00485743
-0.00362037	-0.00324499
0.00464238	0.00416103
-0.000690492	-0.000618899
0.00483349	0.00433233
-0.00234482	-0.0021017
0.00484181	0.00433979
0.00350839	0.00314463
-0.00273245	-0.00244914
-0.0034923	-0.0031302
0.00255347	0.00228871
0.000410393	0.000367842
-0.00224618	-0.00201329
-0.00272941	-0.00244641
0.00213212	0.00191105
0.00197676	0.0017718
0.00227739	0.00204126
0.00180835	0.00162085
-3.21363e-05	-2.88043e-05
0.00211165	0.00189271
-0.00183399	-0.00164383
-0.00171365	-0.00153597
0.00180909	0.00162152
0.00157917	0.00141544
0.00021966	0.000196885
-0.00157461	-0.00141134
-0.00168436	-0.00150972
-0.00136235	-0.00122109
0.000283557	0.000254157
0.00150546	0.00134936
0.00142287	0.00127534
0.00126539	0.00113419
-0.00141283	-0.00126634
0.000120126	0.000107671
0.00131007	0.00117424
0.00119647	0.00107241
0.00127726	0.00114483
0.000296491	0.000265749
-0.00112417	-0.00100761
0.00116336	0.00104274
0.00117411	0.00105238
-0.000434065	-0.000389059
-0.00100836	-0.000903811
-0.00103587	-0.000928471
-0.00104577	-0.000937344
-0.000414401	-0.000371434
-0.000922366	-0.000826731
0.00104616	0.000937687
-0.000946934	-0.000848752
-0.000372597	-0.000333965
0.000906819	0.000812796
-0.000910684	-0.00081626
-0.00090658	-0.000812582
0.000259343	0.000232453
-0.000910258	-0.000815879
-0.000941844	-0.000844189
