-0.0410705	0.0676784
-0.02441	0.0402242
-0.00750654	0.0123697
0.0075068	-0.0123701
0.00825847	-0.0136088
-0.00434576	0.0071612
0.00585596	-0.00964979
-0.00461563	0.0076059
-0.00353209	0.00582038
-0.002361	0.00389059
0.00302562	-0.0049858
-0.00045031	0.000742048
0.00315175	-0.00519365
-0.00152791	0.00251778
0.00315716	-0.00520255
0.00228648	-0.00376779
-0.00178197	0.00293643
-0.00227605	0.00375061
0.00166525	-0.0027441
0.000267404	-0.000440644
-0.00146373	0.00241203
-0.0017799	0.00293302
0.00138941	-0.00228954
0.0012892	-0.00212443
0.00148415	-0.00244568
0.00117938	-0.00194345
-2.09558e-05	3.45322e-05
0.00137614	-0.00226769
-0.00119605	0.00197093
-0.00111671	0.00184019
0.00117979	-0.00194414
0.00102908	-0.00169578
0.000143106	-0.000235818
-0.0010269	0.00169219
-0.00109768	0.00180882
-0.000888498	0.00146412
0.00018476	-0.000304459
0.000981083	-0.00161669
0.000927929	-0.0015291
0.000824596	-0.00135882
-0.000921356	0.00151826
7.82274e-05	-0.000128908
0.00085375	-0.00140686
0.000780294	-0.00128581
0.000832375	-0.00137164
0.000193386	-0.000318673
-0.000733123	0.00120808
0.00075814	-0.00124931
0.000765683	-0.00126174
-0.0002829	0.000466179
-0.000657119	0.00108284
-0.000675546	0.0011132
-0.000681517	0.00112304
-0.000270302	0.00044542
-0.000601484	0.000991161
0.000681778	-0.00112347
-0.000617536	0.00101761
-0.000242814	0.000400123
0.000590971	-0.000973837
-0.000593893	0.000978652
-0.000590816	0.000973582
0.00016901	-0.000278505
-0.000593603	0.000978173
-0.000613811	0.00101147
