-0.0158701	0.0362133
-0.00943575	0.0215311
-0.00289913	0.00661541
0.00290297	-0.00662419
0.00318981	-0.0072787
-0.00168127	0.00383643
0.00226117	-0.00515969
-0.00178562	0.00407454
-0.00136335	0.00311098
-0.000914104	0.00208586
0.0011677	-0.00266453
-0.000174366	0.00039788
0.00121952	-0.00278276
-0.000589072	0.00134418
0.00122156	-0.00278744
0.000882277	-0.00201323
-0.000689958	0.00157439
-0.000878379	0.00200434
0.00064478	-0.0014713
0.000103072	-0.000235196
-0.000564527	0.00128817
-0.00068899	0.00157218
0.000535865	-0.00122277
0.000499287	-0.0011393
0.000572566	-0.00130652
0.000456762	-0.00104227
-8.11009e-06	1.85061e-05
0.000530894	-0.00121143
-0.000463135	0.00105681
-0.000430705	0.000982809
0.000456792	-0.00104234
0.000396912	-0.000905697
5.51202e-05	-0.000125777
-0.000397642	0.000907365
-0.000423464	0.000966286
-0.000344102	0.000785194
7.12159e-05	-0.000162505
0.000378473	-0.000863623
0.000359292	-0.000819855
0.000318022	-0.000725682
-0.0003567	0.00081394
3.00652e-05	-6.86047e-05
0.000329349	-0.000751529
0.000302152	-0.00068947
0.000321114	-0.000732737
7.4936e-05	-0.000170994
-0.00028385	0.000647706
0.00029246	-0.000667353
0.000296432	-0.000676417
-0.000109187	0.00024915
-0.000253466	0.000578373
-0.000261564	0.000596853
-0.000262914	0.000599932
-0.000104759	0.000239045
-0.000232815	0.000531251
0.000263037	-0.000600215
-0.000239088	0.000545565
-9.36669e-05	0.000213735
0.000228001	-0.000520267
-0.000229929	0.000524666
-0.000227943	0.000520135
6.51992e-05	-0.000148776
-0.000229791	0.000524352
-0.000236842	0.000540441
