-0.000913816	0.00185046
-0.000543389	0.00110035
-0.000166906	0.000337983
0.000167201	-0.000338579
0.000183646	-0.000371881
-9.68488e-05	0.000196117
0.000130169	-0.000263591
-0.000102859	0.000208288
-7.84745e-05	0.00015891
-5.26699e-05	0.000106656
6.72097e-05	-0.000136099
-1.00472e-05	2.03455e-05
7.0253e-05	-0.000142261
-3.38936e-05	6.8634e-05
7.03702e-05	-0.000142499
5.07783e-05	-0.000102825
-3.97555e-05	8.05043e-05
-5.05564e-05	0.000102376
3.71526e-05	-7.52335e-05
5.93003e-06	-1.20082e-05
-3.24852e-05	6.5782e-05
-3.96965e-05	8.03848e-05
3.08359e-05	-6.24423e-05
2.87714e-05	-5.82616e-05
3.29509e-05	-6.67252e-05
2.6321e-05	-5.32997e-05
-4.67232e-07	9.46137e-07
3.05527e-05	-6.18688e-05
-2.66866e-05	5.404e-05
-2.47848e-05	5.01889e-05
2.63202e-05	-5.3298e-05
2.28403e-05	-4.62512e-05
3.17043e-06	-6.42008e-06
-2.2913e-05	4.63984e-05
-2.43701e-05	4.93491e-05
-1.98289e-05	4.01532e-05
4.09724e-06	-8.29686e-06
2.17807e-05	-4.41056e-05
2.07026e-05	-4.19225e-05
1.83002e-05	-3.70576e-05
-2.05524e-05	4.16182e-05
1.72803e-06	-3.49923e-06
1.89536e-05	-3.83807e-05
1.74107e-05	-3.52563e-05
1.84799e-05	-3.74215e-05
4.31897e-06	-8.74584e-06
-1.63553e-05	3.31193e-05
1.68306e-05	-3.40816e-05
1.70799e-05	-3.45864e-05
-6.28462e-06	1.27263e-05
-1.4586e-05	2.95365e-05
-1.50714e-05	3.05193e-05
-1.51305e-05	3.06389e-05
-6.03818e-06	1.22272e-05
-1.34134e-05	2.71619e-05
1.5138e-05	-3.06543e-05
-1.3776e-05	2.78962e-05
-5.39035e-06	1.09154e-05
1.31216e-05	-2.65711e-05
-1.32482e-05	2.68273e-05
-1.31183e-05	2.65644e-05
3.75214e-06	-7.59803e-06
-1.32397e-05	2.68103e-05
-1.3631e-05	2.76025e-05
