-0.0814591	-0.0940126
-0.0483799	-0.0558356
-0.0149033	-0.0172
0.0148662	0.0171572
0.0163934	0.0189198
-0.00859905	-0.00992423
0.0116311	0.0134235
-0.00913358	-0.0105411
-0.00702043	-0.00810233
-0.00466483	-0.00538372
0.00601538	0.00694239
-0.000889511	-0.00102659
0.00623467	0.00719548
-0.0030438	-0.00351287
0.00624578	0.0072083
0.00454748	0.00524828
-0.00352042	-0.00406294
-0.00452549	-0.00522291
0.0032897	0.00379667
0.000532939	0.000615069
-0.00291398	-0.00336304
-0.00351801	-0.00406016
0.00276596	0.00319221
0.00254569	0.002938
0.00295299	0.00340807
0.00232874	0.00268762
-4.14376e-05	-4.78234e-05
0.0027381	0.00316006
-0.00236252	-0.00272661
-0.00222298	-0.00256556
0.00233089	0.0026901
0.00204849	0.00236418
0.00028562	0.000329636
-0.00202833	-0.00234091
-0.00218407	-0.00252065
-0.00175443	-0.0020248
0.000368236	0.000424985
0.00195219	0.00225304
0.00183311	0.0021156
0.00164165	0.00189464
-0.00182059	-0.00210116
0.000156793	0.000180955
0.00169885	0.00196066
0.00154121	0.00177872
0.00165621	0.00191145
0.000381455	0.00044024
-0.00144841	-0.00167162
0.00150866	0.00174116
0.00151298	0.00174614
-0.000562395	-0.000649064
-0.00130788	-0.00150943
-0.00133459	-0.00154026
-0.00135607	-0.00156505
-0.000532986	-0.000615123
-0.00118901	-0.00137225
0.00135636	0.00156538
-0.00122013	-0.00140817
-0.000483198	-0.000557662
0.00117572	0.0013569
-0.00117347	-0.00135431
-0.00117539	-0.00135653
0.000336302	0.000388129
-0.00117315	-0.00135395
-0.00122087	-0.00140901
