0.00757103	0.0388788
0.0045015	0.0231161
0.00138305	0.00710223
-0.00138494	-0.00711193
-0.00152172	-0.00781435
0.000802102	0.00411896
-0.0010787	-0.00553934
0.000851885	0.0043746
0.000650384	0.00333986
0.000436111	0.00223952
-0.000557047	-0.00286055
8.3189e-05	0.000427192
-0.00058181	-0.00298771
0.000281006	0.00144302
-0.000582787	-0.00299273
-0.000420884	-0.00216133
0.000329174	0.00169037
0.000419026	0.00215179
-0.00030762	-0.00157969
-4.91682e-05	-0.000252489
0.0002693	0.00138291
0.000328709	0.00168799
-0.000255627	-0.0013127
-0.000238208	-0.00122325
-0.000273137	-0.00140261
-0.000217919	-0.00111906
3.86921e-06	1.98692e-05
-0.000253258	-0.00130053
0.000220958	0.00113467
0.000205462	0.00105509
-0.000217932	-0.00111912
-0.000189341	-0.000972307
-2.62933e-05	-0.000135021
0.000189713	0.000974213
0.000202009	0.00103736
0.00016417	0.000843045
-3.3972e-05	-0.000174453
-0.000180547	-0.000927144
-0.000171416	-0.000880255
-0.000151708	-0.000779051
0.000170178	0.000873901
-1.43407e-05	-7.36423e-05
-0.000157112	-0.000806804
-0.000144155	-0.000740265
-0.000153184	-0.000786631
-3.57522e-05	-0.000183595
0.000135423	0.000695423
-0.000139515	-0.000716437
-0.000141425	-0.000726247
5.20873e-05	0.000267479
0.000120913	0.000620911
0.00012479	0.000640823
0.00012542	0.000644058
4.99811e-05	0.000256663
0.000111073	0.000570383
-0.00012548	-0.000644363
0.000114067	0.000585756
4.46828e-05	0.000229455
-0.000108766	-0.000558535
0.000109697	0.000563317
0.000108738	0.000558394
-3.11026e-05	-0.000159718
0.000109631	0.000562978
0.000112984	0.000580194
