-0.075384	-0.0347729
-0.0448014	-0.0206658
-0.0137792	-0.00635604
0.0137768	0.00635494
0.0151593	0.00699263
-0.007975	-0.00367869
0.0107497	0.0049586
-0.00847028	-0.00390715
-0.0064842	-0.00299101
-0.00433219	-0.00199834
0.00555456	0.00256219
-0.000826258	-0.000381134
0.00578372	0.0026679
-0.00280546	-0.0012941
0.00579367	0.00267249
0.00419773	0.00193632
-0.0032697	-0.00150824
-0.0041785	-0.00192744
0.00305553	0.00140945
0.00049101	0.000226492
-0.00268748	-0.00123967
-0.00326603	-0.00150655
0.002551	0.00117672
0.00236544	0.00109113
0.00272484	0.00125691
0.00216393	0.00099817
-3.84543e-05	-1.77381e-05
0.00252654	0.00116543
-0.00219459	-0.00101231
-0.00205032	-0.000945766
0.00216479	0.00099857
0.00188942	0.000871548
0.000262803	0.000121225
-0.00188421	-0.000869144
-0.00201529	-0.000929607
-0.00163022	-0.000751985
0.000339259	0.000156492
0.00180124	0.00083087
0.00170263	0.000785387
0.001514	0.000698372
-0.00169061	-0.00077984
0.000143709	6.62898e-05
0.00156746	0.000723034
0.00143172	0.000660421
0.00152821	0.000704928
0.000354796	0.000163659
-0.0013452	-0.00062051
0.00139193	0.000642065
0.00140496	0.000648077
-0.000519355	-0.000239566
-0.00120647	-0.000556519
-0.00123955	-0.000571775
-0.00125124	-0.000577169
-0.000495896	-0.000228745
-0.00110371	-0.000509116
0.0012517	0.000577382
-0.00113312	-0.000522681
-0.000445802	-0.000205638
0.00108499	0.00050048
-0.00108974	-0.000502672
-0.0010847	-0.000500348
0.000310297	0.000143133
-0.00108923	-0.000502435
-0.0011269	-0.000519813
