-0.0675381	0.0967581
-0.0401164	0.0574724
-0.0123545	0.0176996
0.0123285	-0.0176623
0.0135901	-0.0194698
-0.00713207	0.0102177
0.00964131	-0.0138126
-0.00757534	0.0108528
-0.0058188	0.00833627
-0.00386989	0.00554417
0.00498558	-0.00714255
-0.000737954	0.00105723
0.00517127	-0.00740858
-0.00252195	0.00361306
0.00518043	-0.00742171
0.00376877	-0.0053993
-0.00292055	0.0041841
-0.00375071	0.00537342
0.00272916	-0.00390991
0.00044154	-0.000632569
-0.00241463	0.00345931
-0.00291833	0.00418093
0.00229199	-0.0032836
0.00211207	-0.00302584
0.00244717	-0.00350592
0.00193208	-0.00276798
-3.43719e-05	4.92427e-05
0.00226908	-0.00325079
-0.00196	0.00280798
-0.00184207	0.00263903
0.0019337	-0.0027703
0.00169748	-0.00243189
0.000236585	-0.000338942
-0.00168276	0.00241079
-0.00180995	0.00259301
-0.00145559	0.00208534
0.000305083	-0.000437075
0.00161778	-0.0023177
0.00152076	-0.00217871
0.00136033	-0.00194886
-0.00151032	0.00216375
0.000129792	-0.000185945
0.00140783	-0.00201692
0.00127863	-0.00183182
0.00137251	-0.00196632
0.000316531	-0.000453476
-0.00120159	0.00172146
0.00125021	-0.00179111
0.00125513	-0.00179816
-0.000466122	0.000667787
-0.0010838	0.00155269
-0.00110718	0.00158619
-0.00112378	0.00160997
-0.000442295	0.000633651
-0.000986313	0.00141304
0.00112404	-0.00161035
-0.00101221	0.00145013
-0.000400421	0.00057366
0.000974341	-0.00139588
-0.000973491	0.00139467
-0.000974075	0.0013955
0.000278693	-0.000399268
-0.000973195	0.00139424
-0.0010118	0.00144954
