-0.0590075	0.0528429
-0.0350703	0.0314065
-0.0107851	0.00965836
0.010785	-0.0096583
0.0118654	-0.0106258
-0.00624348	0.00559121
0.00841366	-0.00753467
-0.0066312	0.00593843
-0.00507485	0.00454468
-0.00339193	0.00303757
0.00434719	-0.00389303
-0.000646935	0.000579349
0.00452805	-0.004055
-0.00219536	0.00196601
0.00453582	-0.00406196
0.00328521	-0.002942
-0.00256006	0.0022926
-0.00327022	0.00292857
0.00239238	-0.00214244
0.000384219	-0.000344079
-0.00210313	0.00188341
-0.0025571	0.00228996
0.00199633	-0.00178777
0.00185211	-0.00165862
0.00213245	-0.00190967
0.00169433	-0.00151732
-3.01065e-05	2.69612e-05
0.00197726	-0.00177069
-0.0017183	0.00153879
-0.00160452	0.00143689
0.00169495	-0.00151788
0.00147861	-0.00132414
0.000205626	-0.000184144
-0.00147529	0.00132116
-0.00157715	0.00141239
-0.00127645	0.00114309
0.000265472	-0.000237738
0.00140963	-0.00126237
0.0013331	-0.00119383
0.0011848	-0.00106102
-0.00132367	0.00118538
0.000112411	-0.000100668
0.00122668	-0.00109853
0.001121	-0.00100389
0.00119597	-0.00107102
0.000277821	-0.000248796
-0.00105324	0.000943206
0.00108931	-0.000975504
0.00110002	-0.000985099
-0.000406468	0.000364003
-0.00094416	0.000845522
-0.000970521	0.000869129
-0.000979211	0.000876912
-0.000388317	0.000347749
-0.000864129	0.000773852
0.000979584	-0.000877246
-0.000887182	0.000794497
-0.000348879	0.000312431
0.000849112	-0.000760404
-0.000853216	0.00076408
-0.000848889	0.000760205
0.000242836	-0.000217466
-0.000852802	0.000763709
-0.000881925	0.000789789
