-0.0511754	-0.0931984
-0.0304043	-0.0553709
-0.00935833	-0.017043
0.00934624	0.017021
0.0102949	0.0187485
-0.00540828	-0.00984932
0.00730215	0.0132983
-0.00574431	-0.0104613
-0.00440603	-0.00802407
-0.00293597	-0.00534685
0.00377478	0.00687447
-0.000559905	-0.00101967
0.00392176	0.00714213
-0.00190824	-0.0034752
0.00392862	0.00715463
0.00285316	0.00519605
-0.0022158	-0.00403532
-0.00283974	-0.0051716
0.00207063	0.00377094
0.000334044	0.000608346
-0.00182744	-0.00332805
-0.00221378	-0.00403164
0.00173462	0.00315902
0.00160267	0.0029187
0.00185239	0.00337349
0.00146611	0.00267001
-2.60701e-05	-4.74778e-05
0.00171758	0.00312799
-0.00148712	-0.00270828
-0.00139414	-0.00253894
0.00146706	0.00267175
0.00128472	0.00233968
0.000178904	0.000325812
-0.00127678	-0.00232521
-0.00137004	-0.00249505
-0.00110452	-0.00201151
0.000230807	0.000420335
0.00122455	0.0022301
0.00115381	0.00210127
0.00102951	0.00187489
-0.00114579	-0.00208667
9.80142e-05	0.000178499
0.00106563	0.00194068
0.000970158	0.00176681
0.00103891	0.00189202
0.000240272	0.000437572
-0.00091163	-0.00166022
0.00094631	0.00172338
0.000952199	0.0017341
-0.00035293	-0.000642741
-0.000820296	-0.00149389
-0.000840012	-0.00152979
-0.00085063	-0.00154913
-0.000335774	-0.000611497
-0.000748162	-0.00136252
0.00085088	0.00154959
-0.000767928	-0.00139852
-0.000303084	-0.000551963
0.000737555	0.0013432
-0.000738544	-0.001345
-0.000737357	-0.00134284
0.000210952	0.000384176
-0.000738268	-0.0013445
-0.000765965	-0.00139494
