-0.00115384	-0.00804816
-0.000686115	-0.00478571
-0.000210748	-0.00146999
0.000211116	0.00147255
0.000231885	0.00161742
-0.000122286	-0.000852952
0.000164362	0.00114644
-0.000129874	-0.000905883
-9.90885e-05	-0.00069115
-6.65027e-05	-0.000463862
8.48648e-05	0.000591939
-1.26859e-05	-8.84855e-05
8.87044e-05	0.00061872
-4.27976e-05	-0.000298517
8.88525e-05	0.000619754
6.41172e-05	0.000447223
-5.01965e-05	-0.000350125
-6.38369e-05	-0.000445267
4.69101e-05	0.000327201
7.48789e-06	5.22287e-05
-4.1019e-05	-0.000286111
-5.01222e-05	-0.000349606
3.89365e-05	0.000271585
3.63276e-05	0.000253388
4.16069e-05	0.000290212
3.32336e-05	0.000231807
-5.89945e-07	-4.11491e-06
3.85787e-05	0.00026909
-3.36953e-05	-0.000235028
-3.12957e-05	-0.00021829
3.32327e-05	0.000231801
2.88404e-05	0.000201164
4.00337e-06	2.79238e-05
-2.89306e-05	-0.000201793
-3.0772e-05	-0.000214637
-2.50365e-05	-0.000174632
5.17362e-06	3.60864e-05
2.75024e-05	0.000191831
2.61398e-05	0.000182327
2.31076e-05	0.000161177
-2.59501e-05	-0.000181004
2.18208e-06	1.52202e-05
2.39326e-05	0.000166932
2.19832e-05	0.000153335
2.33344e-05	0.000162759
5.45321e-06	3.80366e-05
-2.06508e-05	-0.000144041
2.12519e-05	0.000148233
2.15656e-05	0.000150422
-7.93549e-06	-5.53507e-05
-1.84177e-05	-0.000128465
-1.90296e-05	-0.000132733
-1.91051e-05	-0.00013326
-7.6239e-06	-5.31773e-05
-1.69363e-05	-0.000118132
1.91147e-05	0.000133326
-1.7394e-05	-0.000121325
-6.80637e-06	-4.7475e-05
1.65686e-05	0.000115567
-1.67276e-05	-0.000116676
-1.65644e-05	-0.000115538
4.73781e-06	3.30466e-05
-1.67169e-05	-0.000116602
-1.72117e-05	-0.000120053
