-0.0993127	0.0146572
-0.0590072	0.00870867
-0.0181596	0.00268011
0.01814	-0.00267722
0.0199771	-0.00294836
-0.0104976	0.0015493
0.0141691	-0.00209117
-0.0111498	0.00164556
-0.00854895	0.00126171
-0.00569949	0.000841169
0.00732398	-0.00108092
-0.00108695	0.000160419
0.0076124	-0.00112349
-0.00370181	0.000546338
0.00762568	-0.00112545
0.00553564	-0.000816987
-0.0043015	0.000634844
-0.00550973	0.000813163
0.00401969	-0.000593252
0.000647991	-9.56349e-05
-0.00354526	0.000523234
-0.00429741	0.00063424
0.00336521	-0.00049666
0.00311135	-0.000459194
0.00359384	-0.000530403
0.00284625	-0.000420069
-5.06056e-05	7.46871e-06
0.00333231	-0.000491804
-0.00288696	0.000426076
-0.00270467	0.000399174
0.00284797	-0.000420323
0.00249241	-0.000367846
0.000347003	-5.1213e-05
-0.00247863	0.000365812
-0.00265802	0.000392288
-0.00214428	0.000316468
0.000447726	-6.60784e-05
0.00237575	-0.000350629
0.00223988	-0.000330577
0.00199726	-0.000294769
-0.00222427	0.000328273
0.00019004	-2.80474e-05
0.00206742	-0.000305124
0.00188338	-0.000277962
0.0020156	-0.000297476
0.000466497	-6.88487e-05
-0.00176973	0.000261188
0.00183593	-0.000270958
0.00184845	-0.000272807
-0.000684774	0.000101064
-0.00159142	0.000234873
-0.0016307	0.00024067
-0.00165031	0.000243564
-0.000651938	9.62174e-05
-0.00145232	0.000214343
0.00165082	-0.000243639
-0.00149075	0.000220015
-0.000588009	8.67822e-05
0.00143095	-0.00021119
-0.0014337	0.000211596
-0.00143057	0.000211133
0.000409268	-6.04024e-05
-0.00143314	0.000211512
-0.0014861	0.000219329
