-0.0200506	-0.0848606
-0.0119158	-0.0504315
-0.00366518	-0.0155122
0.00366406	0.0155075
0.00403223	0.0170657
-0.00212093	-0.00897645
0.00285941	0.012102
-0.00225265	-0.00953396
-0.00172485	-0.00730014
-0.00115205	-0.00487583
0.00147758	0.0062536
-0.000219721	-0.000929932
0.00153814	0.00650991
-0.000746365	-0.00315886
0.00154079	0.00652113
0.00111667	0.00472611
-0.000869496	-0.00367999
-0.00111154	-0.00470438
0.000812541	0.00343894
0.000130631	0.000552874
-0.000714951	-0.0030259
-0.000868542	-0.00367595
0.000678644	0.00287224
0.000629015	0.0026622
0.000724871	0.00306789
0.000575427	0.00243539
-1.02265e-05	-4.32817e-05
0.000672118	0.00284462
-0.000583591	-0.00246995
-0.000545446	-0.0023085
0.000575675	0.00243644
0.000502642	0.00212734
6.9923e-05	0.000295937
-0.000501054	-0.00212062
-0.000536114	-0.00226901
-0.000433506	-0.00183474
9.02586e-05	0.000382004
0.000479172	0.00202801
0.000452772	0.00191628
0.00040277	0.00170465
-0.000449581	-0.00190277
3.82445e-05	0.000161863
0.000416983	0.00176481
0.000380727	0.00161136
0.000406539	0.00172061
9.43416e-05	0.000399284
-0.000357724	-0.001514
0.000370287	0.00156718
0.000373619	0.00158128
-0.000138154	-0.000584713
-0.000320955	-0.00135839
-0.000329627	-0.00139509
-0.00033286	-0.00140877
-0.000131858	-0.000558067
-0.000293513	-0.00124224
0.00033298	0.00140928
-0.000301326	-0.00127531
-0.000118594	-0.00050193
0.00028863	0.00122158
-0.000289791	-0.00122649
-0.000288554	-0.00122125
8.25465e-05	0.000349364
-0.000289658	-0.00122593
-0.000299776	-0.00126875
