0.00970971	-0.047571
0.00577267	-0.0282822
0.00177392	-0.008691
-0.00177587	0.00870059
-0.00195175	0.00956225
0.00102843	-0.00503862
-0.00138362	0.00677878
0.00109227	-0.00535138
0.00083429	-0.00408746
0.000559084	-0.00273913
-0.00071458	0.00350096
0.000106644	-0.000522482
-0.000745957	0.00365469
0.000360549	-0.00176645
-0.000747215	0.00366085
-0.00053993	0.00264529
0.000421988	-0.00206745
0.000537532	-0.00263354
-0.000394355	0.00193207
-6.3089e-05	0.000309094
0.000345505	-0.00169274
0.000421413	-0.00206464
-0.000327963	0.0016068
-0.000305358	0.00149605
-0.000350408	0.00171676
-0.000279349	0.00136862
4.96064e-06	-2.43038e-05
-0.000324905	0.00159182
0.000283256	-0.00138776
0.000263601	-0.00129147
-0.000279381	0.00136878
-0.000242918	0.00119014
-3.37426e-05	0.000165316
0.000243199	-0.00119151
0.000259159	-0.0012697
0.000210449	-0.00103106
-4.35904e-05	0.000213564
-0.000231626	0.00113481
-0.000219747	0.00107661
-0.000194638	0.000953596
0.000218167	-0.00106887
-1.84118e-05	9.02054e-05
-0.000201562	0.000987517
-0.000184797	0.000905382
-0.000196521	0.000962819
-4.58257e-05	0.000224515
0.000173607	-0.000850559
-0.000178986	0.000876912
-0.000181305	0.000888274
6.68169e-05	-0.000327358
0.000155124	-0.000760004
0.000159976	-0.000783775
0.000160903	-0.000788315
6.40614e-05	-0.000313858
0.0001424	-0.000697666
-0.000160976	0.000788674
0.000146231	-0.000716433
5.73245e-05	-0.000280852
-0.000139535	0.000683625
0.00014063	-0.000688992
0.000139499	-0.00068345
-3.99019e-05	0.000195493
0.000140548	-0.000688591
0.000144942	-0.000710117
