0.0782959	0.0527678
0.0465253	0.0313559
0.0143143	0.00964718
-0.0143047	-0.00964067
-0.0157474	-0.010613
0.00827918	0.00557978
-0.0111681	-0.00752677
0.00879346	0.00592638
0.00673752	0.00454077
0.00449611	0.00303017
-0.00577186	-0.00388996
0.000857481	0.000577902
-0.00600398	-0.0040464
0.00291638	0.0019655
-0.00601439	-0.00405342
-0.00436226	-0.00293996
0.00339335	0.00228696
0.00434204	0.00292633
-0.00317105	-0.00213714
-0.000510467	-0.000344031
0.00279335	0.00188259
0.00338986	0.00228461
-0.00265149	-0.00178698
-0.00245466	-0.00165432
-0.00283188	-0.00190855
-0.00224552	-0.00151338
3.99157e-05	2.69013e-05
-0.00262579	-0.00176966
0.00227751	0.00153493
0.00213106	0.00143624
-0.00224668	-0.00151416
-0.00196382	-0.00132352
-0.000273295	-0.000184188
0.00195539	0.00131784
0.00209446	0.00141157
0.00169171	0.00114013
-0.000352704	-0.000237706
-0.00187202	-0.00126165
-0.001767	-0.00119088
-0.00157365	-0.00106057
0.00175461	0.00118253
-0.000149573	-0.000100805
-0.00162906	-0.00109791
-0.0014858	-0.00100136
-0.00158825	-0.0010704
-0.000368099	-0.000248082
0.00139608	0.000940894
-0.00144664	-0.000974969
-0.00145815	-0.000982726
0.000539663	0.000363707
0.00125394	0.0008451
0.00128642	0.000866987
0.0013004	0.00087641
0.000514454	0.000346718
0.00114559	0.000772071
-0.00130084	-0.000876704
0.00117599	0.000792565
0.000463327	0.000312261
-0.00112758	-0.000759937
0.00113098	0.00076223
0.00112728	0.000759735
-0.000322491	-0.000217344
0.0011305	0.000761904
0.00117108	0.000789255
