-0.0501194	0.0838758
-0.02978	0.0498375
-0.00916388	0.015336
0.00915543	-0.0153218
0.0100812	-0.0168711
-0.0052985	0.00886716
0.00714999	-0.0119657
-0.00562766	0.00941801
-0.00431377	0.00721919
-0.002877	0.00481472
0.00369559	-0.00618466
-0.000548678	0.000918224
0.00384231	-0.00643019
-0.00186766	0.00312557
0.003849	-0.00644139
0.00279316	-0.00467441
-0.00217133	0.00363377
-0.00278013	0.00465261
0.00202908	-0.00339571
0.00032692	-0.000547107
-0.00178875	0.00299352
-0.0021692	0.0036302
0.00169791	-0.00284149
0.00157061	-0.00262845
0.00181332	-0.00303464
0.00143679	-0.0024045
-2.55435e-05	4.27476e-05
0.00168136	-0.00281379
-0.00145731	0.00243883
-0.00136464	0.00228376
0.00143761	-0.00240587
0.00125754	-0.00210453
0.000175052	-0.000292953
-0.00125119	0.00209389
-0.00134114	0.00224443
-0.00108243	0.00181148
0.000225883	-0.00037802
0.00119871	-0.00200607
0.00113066	-0.00189219
0.00100771	-0.00168642
-0.00112276	0.00187897
9.58444e-05	-0.000160398
0.00104314	-0.00174572
0.000950716	-0.00159104
0.001017	-0.00170197
0.000235503	-0.000394119
-0.000893328	0.001495
0.000926335	-0.00155024
0.00093306	-0.0015615
-0.000345531	0.000578253
-0.000802959	0.00134377
-0.000823153	0.00137756
-0.000832686	0.00139352
-0.000329127	0.000550801
-0.000733081	0.00122683
0.000832951	-0.00139396
-0.000752503	0.00125933
-0.000296685	0.000496509
0.000722013	-0.0012083
-0.000723705	0.00121114
-0.00072182	0.00120798
0.000206501	-0.000345584
-0.000723411	0.00121064
-0.00074985	0.00125489
