-0.00160623	0.0182835
-0.000955099	0.0108717
-0.000293386	0.00333957
0.000293875	-0.00334512
0.00032281	-0.00367449
-0.000170218	0.00193756
0.000228814	-0.00260455
-0.000180781	0.0020578
-0.000137948	0.00157024
-9.25652e-05	0.00105365
0.000118147	-0.00134485
-1.76575e-05	0.000200992
0.000123473	-0.00140547
-5.95858e-05	0.000678255
0.000123679	-0.00140782
8.92637e-05	-0.00101607
-6.98684e-05	0.0007953
-8.88726e-05	0.00101162
6.52939e-05	-0.000743229
1.04253e-05	-0.00011867
-5.71082e-05	0.000650053
-6.9766e-05	0.000794134
5.42088e-05	-0.00061705
5.05634e-05	-0.000575555
5.79257e-05	-0.000659359
4.6257e-05	-0.000526536
-8.21167e-07	9.3472e-06
5.37098e-05	-0.00061137
-4.69002e-05	0.000533857
-4.3571e-05	0.000495961
4.62566e-05	-0.000526531
4.01525e-05	-0.00045705
5.5741e-06	-6.34491e-05
-4.02682e-05	0.000458366
-4.28412e-05	0.000487654
-3.48477e-05	0.000396665
7.20318e-06	-8.19926e-05
3.82892e-05	-0.00043584
3.63839e-05	-0.000414151
3.21713e-05	-0.000366201
-3.61201e-05	0.000411149
3.03864e-06	-3.45884e-05
3.33194e-05	-0.000379269
3.05982e-05	-0.000348294
3.24865e-05	-0.000369789
7.58993e-06	-8.63949e-05
-2.87438e-05	0.000327186
2.95873e-05	-0.000336787
3.00173e-05	-0.000341682
-1.10476e-05	0.000125753
-2.56417e-05	0.000291875
-2.64872e-05	0.000301499
-2.65985e-05	0.000302766
-1.0611e-05	0.000120784
-2.3574e-05	0.000268339
2.66116e-05	-0.000302915
-2.42108e-05	0.000275587
-9.47596e-06	0.000107863
2.30669e-05	-0.000262567
-2.32832e-05	0.000265029
-2.30611e-05	0.000262501
6.59606e-06	-7.50818e-05
-2.32686e-05	0.000264862
-2.39621e-05	0.000272757
