-0.00325937	-0.00756456
-0.00193813	-0.00449815
-0.000595319	-0.00138166
0.00059636	0.00138407
0.000655027	0.00152023
-0.000345433	-0.000801703
0.000464287	0.00107755
-0.000366869	-0.000851454
-0.000279903	-0.000649619
-0.000187857	-0.000435992
0.000239725	0.000556369
-3.58354e-05	-8.31692e-05
0.000250572	0.000581545
-0.000120893	-0.000280578
0.000250991	0.000582516
0.000181117	0.000420349
-0.000141796	-0.000329089
-0.000180325	-0.000418511
0.000132512	0.000307543
2.11516e-05	4.909e-05
-0.000115869	-0.000268918
-0.000141585	-0.000328601
0.000109987	0.000255265
0.000102618	0.000238164
0.00011753	0.000272772
9.38787e-05	0.00021788
-1.66648e-06	-3.86768e-06
0.000108976	0.00025292
-9.51828e-05	-0.000220907
-8.84034e-05	-0.000205173
9.38761e-05	0.000217874
8.14675e-05	0.000189075
1.13086e-05	2.62457e-05
-8.17234e-05	-0.000189669
-8.6924e-05	-0.000201739
-7.07234e-05	-0.00016414
1.46143e-05	3.39178e-05
7.7688e-05	0.000180304
7.38399e-05	0.000171373
6.52738e-05	0.000151492
-7.33041e-05	-0.000170129
6.16382e-06	1.43054e-05
6.76042e-05	0.0001569
6.20984e-05	0.000144122
6.59145e-05	0.000152979
1.54043e-05	3.57513e-05
-5.83345e-05	-0.000135387
6.00318e-05	0.000139326
6.09186e-05	0.000141384
-2.2416e-05	-5.20247e-05
-5.2026e-05	-0.000120745
-5.37549e-05	-0.000124758
-5.39677e-05	-0.000125252
-2.15361e-05	-4.99825e-05
-4.78416e-05	-0.000111034
5.39947e-05	0.000125315
-4.91347e-05	-0.000114035
-1.92265e-05	-4.46221e-05
4.68026e-05	0.000108623
-4.72522e-05	-0.000109666
-4.67908e-05	-0.000108595
1.33832e-05	3.10608e-05
-4.72221e-05	-0.000109596
-4.86193e-05	-0.000112839
