0.00640487	-0.0877644
0.00380628	-0.0521565
0.00117081	-0.0160433
-0.0011704	0.0160377
-0.00128806	0.0176499
0.000677472	-0.00928323
-0.000913422	0.0125164
0.000719548	-0.00985979
0.000551001	-0.00755023
0.00036798	-0.00504233
-0.000472012	0.00646786
7.01818e-05	-0.000961684
-0.000491314	0.00673235
0.000238434	-0.0032672
-0.000492161	0.00674396
-0.000356721	0.00488806
0.000277729	-0.00380565
0.00035508	-0.00486557
-0.000259536	0.00355636
-4.17319e-05	0.000571842
0.000228396	-0.00312965
0.000277426	-0.0038015
-0.000216797	0.00297072
-0.000200914	0.00275308
-0.000231563	0.00317304
-0.000183797	0.00251853
3.26652e-06	-4.47603e-05
-0.00021471	0.00294212
0.000186406	-0.00255428
0.000174246	-0.00238765
-0.000183878	0.00251964
-0.000160572	0.00220028
-2.23384e-05	0.000306097
0.000160043	-0.00219303
0.000171264	-0.00234678
0.000138467	-0.00189737
-2.88343e-05	0.000395109
-0.000153074	0.00209753
-0.000144621	0.00198171
-0.000128668	0.0017631
0.000143603	-0.00196775
-1.22189e-05	0.000167433
-0.000133207	0.0018253
-0.000121609	0.00166638
-0.000129871	0.00177958
-3.01332e-05	0.000412907
0.000114262	-0.0015657
-0.00011829	0.0016209
-0.000119339	0.00163528
4.41331e-05	-0.000604745
0.000102531	-0.00140495
0.000105287	-0.00144273
0.000106333	-0.00145706
4.21159e-05	-0.000577104
9.37532e-05	-0.00128468
-0.000106371	0.00145758
9.62479e-05	-0.00131886
3.78855e-05	-0.000519136
-9.22037e-05	0.00126344
9.25636e-05	-0.00126838
9.21793e-05	-0.00126311
-2.63698e-05	0.000361339
9.25214e-05	-0.0012678
9.57638e-05	-0.00131223
