-0.117178	0.13232
-0.0695049	0.0784861
-0.0214762	0.0242513
0.0213267	-0.0240824
0.0236165	-0.0266682
-0.0123177	0.0139093
0.0167731	-0.0189404
-0.0130848	0.0147755
-0.010137	0.0114468
-0.00666433	0.00752548
0.00868987	-0.00981274
-0.00127025	0.00143439
0.00892626	-0.0100797
-0.00441265	0.00498284
0.00894323	-0.0100988
0.00657349	-0.0074229
-0.00502842	0.00567818
-0.00653852	0.00738341
0.00469852	-0.00530565
0.000773215	-0.000873127
-0.00421942	0.00476464
-0.00502927	0.00567914
0.00400499	-0.0045225
0.00363298	-0.00410243
0.00427174	-0.00482372
0.00332314	-0.00375255
-5.92845e-05	6.69451e-05
0.00396095	-0.00447277
-0.00337355	0.00380947
-0.0032185	0.00363439
0.00332961	-0.00375985
0.00296575	-0.00334897
0.000415439	-0.00046912
-0.00289615	0.00327038
-0.00315957	0.00356784
-0.00250369	0.00282721
0.000534283	-0.000603321
0.00282442	-0.00318938
0.00261807	-0.00295637
0.00237727	-0.00268445
-0.00260141	0.00293755
0.000229745	-0.000259431
0.00245798	-0.00277559
0.00220054	-0.00248489
0.00239602	-0.00270562
0.000543313	-0.000613518
-0.00206898	0.00233632
0.00218295	-0.00246503
0.00216184	-0.00244119
-0.00081232	0.000917286
-0.00189306	0.00213768
-0.00190621	0.00215253
-0.00196187	0.00221537
-0.000758654	0.000856685
-0.00170018	0.00191987
0.00196169	-0.00221518
-0.00174312	0.00196837
-0.000699191	0.000789538
0.00170048	-0.00192021
-0.00167659	0.00189323
-0.00169997	0.00191963
0.000486563	-0.000549435
-0.00167679	0.00189346
-0.00176505	0.00199312
