0.00376714	0.0186261
0.00224002	0.0110755
0.000688083	0.00340214
-0.000689234	-0.00340783
-0.000757091	-0.00374334
0.000399218	0.00197389
-0.000536639	-0.00265335
0.000423993	0.00209638
0.000323529	0.00159965
0.000217098	0.00107342
-0.00027709	-0.00137004
4.1413e-05	0.000204762
-0.000289586	-0.00143182
0.000139746	0.000690955
-0.00029007	-0.00143421
-0.00020935	-0.00103511
0.000163866	0.000810216
0.000208433	0.00103057
-0.000153137	-0.000757169
-2.44503e-05	-0.000120891
0.000133935	0.000662227
0.000163626	0.000809027
-0.000127135	-0.000628605
-0.000118589	-0.000586351
-0.000135853	-0.000671708
-0.000108489	-0.000536413
1.92592e-06	9.52248e-06
-0.000125965	-0.00062282
0.000109998	0.00054387
0.000102187	0.000505249
-0.000108488	-0.000536406
-9.41694e-05	-0.000465609
-1.30728e-05	-6.46367e-05
9.44432e-05	0.000466963
0.000100475	0.000496787
8.17304e-05	0.000404106
-1.68935e-05	-8.35277e-05
-8.97995e-05	-0.000444003
-8.53331e-05	-0.000421919
-7.54511e-05	-0.000373059
8.47145e-05	0.00041886
-7.12632e-06	-3.52352e-05
-7.81438e-05	-0.000386372
-7.17637e-05	-0.000354827
-7.61905e-05	-0.000376714
-1.78012e-05	-8.80157e-05
6.74144e-05	0.000333322
-6.93908e-05	-0.000343094
-7.04012e-05	-0.00034809
2.591e-05	0.000128109
6.01372e-05	0.000297341
6.21219e-05	0.000307154
6.23812e-05	0.000308436
2.48869e-05	0.00012305
5.52893e-05	0.000273371
-6.24121e-05	-0.000308589
5.67828e-05	0.000280756
2.22239e-05	0.000109883
-5.40988e-05	-0.000267485
5.46073e-05	0.000269999
5.40852e-05	0.000267417
-1.54697e-05	-7.6488e-05
5.4573e-05	0.000269829
5.61983e-05	0.000277866
