-0.126432	-0.103591
-0.0750239	-0.0614701
-0.0231593	-0.0189754
0.0230306	0.0188699
0.0254697	0.0208684
-0.013308	-0.0109038
0.0180834	0.0148165
-0.0141363	-0.0115824
-0.0109246	-0.00895093
-0.0072062	-0.00590433
0.00936363	0.007672
-0.00137372	-0.00112554
0.00964548	0.00790294
-0.00474953	-0.00389148
0.00966346	0.00791766
0.00708176	0.00580237
-0.00543761	-0.00445525
-0.00704516	-0.00577238
0.00508098	0.00416305
0.000832042	0.000681726
-0.00454324	-0.00372246
-0.00543706	-0.0044548
0.00431238	0.00353331
0.0039297	0.00321976
0.00460098	0.00376976
0.00359463	0.00294523
-6.40757e-05	-5.24998e-05
0.00426621	0.00349548
-0.00364841	-0.00298929
-0.00346562	-0.00283953
0.00360047	0.00295001
0.0031935	0.00261657
0.000446693	0.000365994
-0.00313218	-0.00256632
-0.00340304	-0.00278825
-0.0027082	-0.00221894
0.000574922	0.000471057
0.00304196	0.0024924
0.00283121	0.00231972
0.00255965	0.00209722
-0.00281278	-0.00230462
0.000246462	0.000201937
0.00264727	0.00216901
0.00237991	0.00194996
0.00258063	0.00211441
0.000588053	0.000481815
-0.0022373	-0.00183311
0.00235101	0.00192628
0.00233751	0.00191521
-0.000875342	-0.000717203
-0.00203859	-0.0016703
-0.00206135	-0.00168895
-0.002113	-0.00173127
-0.000821294	-0.00067292
-0.0018379	-0.00150587
0.00211301	0.00173128
-0.00188486	-0.00154434
-0.000753009	-0.00061697
0.00183163	0.00150073
-0.00181287	-0.00148536
-0.0018311	-0.00150029
0.000524038	0.000429365
-0.00181287	-0.00148536
-0.00190143	-0.00155792
